,Unnamed: 0,time,event
0,0,0,3
1,1,4,1
2,2,8,1
3,3,9,1
4,4,10,21
5,5,10,1
6,6,11,4
7,7,11,32
8,8,11,1
9,9,12,1
10,10,15,1
11,11,16,1
12,12,17,21
13,13,17,23
14,14,17,1
15,15,18,1
16,16,22,15
17,17,22,91
18,18,22,1
19,19,23,1
20,20,24,3
21,21,24,1
22,22,25,21
23,23,25,1
24,24,26,1
25,25,29,1
26,26,30,21
27,27,30,1
28,28,31,1
29,29,32,1
30,30,33,32
31,31,33,1
32,32,36,1
33,33,37,21
34,34,37,1
35,35,39,24
36,36,39,1
37,37,40,24
38,38,40,1
39,39,44,21
40,40,44,1
41,41,45,1
42,42,46,3
43,43,46,1
44,44,47,4
45,45,48,4
46,46,50,32
47,47,50,1
48,48,51,21
49,49,51,1
50,50,56,1
51,51,57,1
52,52,58,1
53,53,59,21
54,54,59,36
55,55,59,23
56,56,59,1
57,57,60,4
58,58,60,1
59,59,61,1
60,60,62,4
61,61,62,1
62,62,64,32
63,63,64,1
64,64,65,21
65,65,65,1
66,66,67,1
67,67,69,3
68,68,70,1
69,69,71,4
70,70,71,1
71,71,72,1
72,72,73,21
73,73,73,1
74,74,74,1
75,75,76,1
76,76,77,4
77,77,78,1
78,78,79,4
79,79,79,21
80,80,79,32
81,81,79,1
82,82,80,3
83,83,80,1
84,84,83,4
86,86,83,1
87,87,85,1
88,88,87,1
89,89,88,4
91,91,88,1
92,92,90,1
93,93,90,9
94,94,93,1
95,95,95,1
96,96,96,1
97,97,97,1
98,98,99,1
99,99,100,1
100,100,101,32
101,101,101,1
102,102,102,1
103,103,104,1
104,104,106,1
105,105,107,1
106,106,108,21
107,107,108,1
108,108,108,9
109,109,109,1
110,110,111,1
111,111,113,1
112,112,114,1
113,113,116,21
114,114,116,1
115,115,117,1
116,116,118,4
117,117,118,1
118,118,121,1
119,119,121,9
120,120,122,21
121,121,122,1
122,122,123,21
123,123,123,3
125,125,123,1
126,126,124,1
127,127,127,2
128,128,127,1
129,129,128,1
130,130,129,1
131,131,131,24
132,132,131,1
133,133,134,1
134,134,134,9
135,135,135,1
136,136,136,1
137,137,137,3
138,138,137,1
139,139,138,1
140,140,139,1
141,141,141,32
142,142,142,21
143,143,143,1
144,144,146,1
145,145,148,4
147,147,148,1
148,148,149,1
149,149,151,24
150,150,151,1
151,151,152,3
152,152,156,1
153,153,157,21
154,154,157,32
155,155,157,1
156,156,158,1
157,157,159,3
158,158,160,1
159,159,162,1
160,160,163,21
161,161,163,1
162,162,165,23
163,163,165,24
164,164,165,1
165,165,168,1
166,166,169,4
167,167,169,1
168,168,170,1
169,169,176,1
170,170,177,21
171,171,177,1
172,172,178,1
173,173,179,32
174,174,179,1
175,175,180,1
176,176,183,4
177,177,183,2
178,178,183,1
179,179,185,21
180,180,186,4
182,182,186,61
183,183,186,1
184,184,189,3
185,185,190,1
186,186,191,1
187,187,192,1
188,188,193,21
189,189,194,24
190,190,194,1
191,191,197,32
192,192,197,1
193,193,198,4
195,195,199,1
196,196,201,36
197,197,204,1
198,198,205,1
199,199,206,3
200,200,207,1
201,201,208,1
202,202,209,36
203,203,209,1
204,204,210,32
205,205,210,1
206,206,211,1
207,207,212,1
208,208,213,1
209,209,214,24
210,210,214,1
211,211,214,19
212,212,215,24
213,213,218,1
214,214,219,1
215,215,221,1
216,216,222,1
217,217,224,36
218,218,224,1
219,219,224,9
220,220,225,1
221,221,226,32
222,222,226,1
223,223,227,21
224,224,227,1
225,225,229,1
226,226,231,1
227,227,232,1
228,228,233,1
229,229,234,3
230,230,235,61
231,231,239,1
232,232,240,1
233,233,241,1
234,234,242,1
235,235,243,32
236,236,243,1
237,237,244,1
238,238,246,1
239,239,247,1
240,240,248,21
241,241,248,1
242,242,249,2
243,243,249,1
244,244,250,1
245,245,251,1
246,246,251,9
247,247,253,1
248,248,254,21
249,249,254,1
250,250,255,3
251,251,256,24
252,252,256,1
254,254,261,1
255,255,262,1
256,256,264,1
257,257,268,3
258,258,269,1
259,259,270,21
260,260,270,1
261,261,271,1
262,262,273,1
263,263,275,21
264,264,275,32
265,265,275,1
266,266,276,24
267,267,278,61
268,268,278,1
269,269,278,9
270,270,281,36
271,271,281,24
272,272,282,9
273,273,283,28
275,275,283,24
276,276,283,35
277,277,284,24
278,278,285,24
279,279,288,4
280,280,288,61
281,281,288,1
282,282,291,1
283,283,292,1
284,284,294,1
285,285,296,21
286,286,296,32
287,287,296,1
288,288,298,36
289,289,301,3
291,291,302,1
292,292,303,1
293,293,304,1
294,294,305,1
295,295,306,21
296,296,306,1
297,297,310,1
298,298,315,1
299,299,316,1
300,300,319,1
302,302,323,3
303,303,323,1
304,304,324,15
305,305,324,1
306,306,325,21
307,307,326,1
308,308,330,2
309,309,330,1
310,310,331,1
311,311,332,1
312,312,333,21
313,313,334,14
314,314,334,3
315,315,334,1
316,316,335,1
317,317,338,1
