,Unnamed: 0,time,event
0,0,0,82
1,1,0,3
2,2,3,11
3,3,7,35
4,4,13,61
5,5,13,33
6,6,15,1
7,7,16,1
8,8,17,33
9,9,17,1
10,10,18,3
11,11,22,82
12,12,22,1
13,13,22,11
14,14,24,82
15,15,24,11
16,16,29,91
17,17,29,11
18,18,31,3
19,19,31,1
20,20,32,20
21,21,32,15
22,22,32,35
23,23,32,1
24,24,32,9
25,25,32,11
26,26,33,57
27,27,33,1
28,28,34,31
29,29,34,67
30,30,34,33
31,31,34,3
32,32,34,11
33,33,36,57
34,34,36,64
35,35,36,1
36,36,38,34
37,37,38,57
38,38,38,24
39,39,38,11
40,40,39,91
41,41,39,1
42,42,40,25
43,43,40,1
44,44,40,11
45,45,41,31
46,46,41,18
47,47,41,9
48,48,43,57
49,49,43,1
50,50,43,11
51,51,44,4
52,52,45,4
53,53,45,11
54,54,46,3
55,55,46,1
56,56,47,5
57,57,47,57
59,59,49,33
60,60,49,3
61,61,50,13
62,62,51,11
63,63,52,34
64,64,52,57
65,65,52,25
66,66,53,33
67,67,53,32
68,68,53,18
69,69,53,11
70,70,54,33
71,71,54,3
72,72,54,35
73,73,55,25
74,74,55,3
75,75,55,1
77,77,56,18
78,78,56,1
79,79,57,20
80,80,58,3
81,81,58,18
82,82,59,20
84,84,59,3
85,85,59,13
86,86,59,18
87,87,62,11
88,88,63,22
89,89,64,18
90,90,64,1
91,91,64,10
92,92,65,31
93,93,65,82
94,94,65,67
95,95,65,18
96,96,65,9
97,97,69,82
98,98,70,24
99,99,71,25
100,100,71,11
101,101,72,106
102,102,72,91
103,103,72,1
105,105,73,1
106,106,74,11
108,108,76,43
109,109,76,24
110,110,76,3
111,111,77,11
112,112,78,82
113,113,78,3
114,114,79,3
115,115,79,11
116,116,80,3
117,117,82,57
118,118,82,82
119,119,83,3
120,120,83,11
122,122,86,11
124,124,87,3
125,125,87,11
126,126,88,34
127,127,88,31
128,128,88,11
129,129,89,106
130,130,89,11
131,131,90,3
132,132,93,82
133,133,95,106
134,134,95,11
135,135,96,82
136,136,96,33
137,137,97,36
138,138,97,46
139,139,97,15
140,140,97,11
142,142,99,106
143,143,99,36
144,144,100,80
145,145,100,2
146,146,101,11
148,148,105,61
149,149,105,15
150,150,105,2
151,151,105,3
152,152,105,1
153,153,106,3
154,154,106,11
155,155,107,11
156,156,108,82
157,157,109,34
158,158,109,15
159,159,109,2
160,160,109,3
161,161,109,11
162,162,110,11
163,163,111,35
164,164,111,18
165,165,111,1
166,166,112,35
168,168,113,17
170,170,114,1
171,171,114,9
172,172,115,3
173,173,115,72
174,174,117,3
175,175,117,1
176,176,117,11
177,177,118,4
178,178,118,3
179,179,119,22
180,180,121,29
181,181,121,1
182,182,121,11
183,183,122,23
184,184,122,11
185,185,124,91
186,186,125,82
187,187,125,1
188,188,126,82
189,189,126,55
190,190,126,1
191,191,127,3
192,192,127,26
193,193,127,12
194,194,128,3
195,195,129,29
196,196,129,82
197,197,129,3
198,198,129,1
199,199,130,11
200,200,131,61
201,201,131,82
202,202,131,1
203,203,131,11
204,204,132,21
205,205,132,2
206,206,132,3
207,207,132,1
208,208,133,3
209,209,133,1
211,211,134,1
212,212,135,82
213,213,135,58
214,214,137,33
215,215,138,82
216,216,139,58
217,217,139,3
218,218,139,32
219,219,139,1
220,220,140,1
221,221,141,11
222,222,141,10
223,223,142,29
224,224,142,26
225,225,142,11
226,226,143,1
227,227,143,11
228,228,144,31
229,229,144,1
230,230,144,11
231,231,145,4
232,232,145,25
233,233,145,3
234,234,145,11
235,235,146,1
236,236,146,11
237,237,148,3
238,238,148,18
239,239,148,9
240,240,149,3
241,241,149,18
242,242,149,1
243,243,149,11
244,244,150,35
245,245,150,1
246,246,151,82
247,247,151,1
248,248,151,11
249,249,152,11
250,250,153,18
251,251,154,57
252,252,155,82
253,253,155,1
254,254,156,106
255,255,156,1
256,256,157,4
257,257,157,23
258,258,157,16
259,259,157,91
260,260,157,1
261,261,158,82
262,262,158,1
263,263,159,25
264,264,159,11
265,265,160,58
266,266,160,1
267,267,161,2
268,268,161,3
269,269,161,1
270,270,163,39
271,271,163,1
272,272,163,11
273,273,164,35
274,274,166,35
275,275,167,35
276,276,169,82
277,277,169,64
278,278,169,35
279,279,169,11
280,280,171,64
281,281,171,35
282,282,171,11
284,284,172,35
285,285,172,18
286,286,172,1
287,287,173,61
288,288,173,22
289,289,173,15
290,290,173,91
291,291,173,35
293,293,173,10
294,294,174,1
295,295,174,11
296,296,175,61
297,297,175,35
298,298,175,1
299,299,175,9
300,300,175,11
302,302,177,25
303,303,177,35
304,304,177,11
305,305,178,48
308,308,178,1
309,309,178,11
310,310,179,3
311,311,180,31
313,313,180,39
314,314,180,16
315,315,180,11
317,317,181,35
318,318,181,1
319,319,183,16
321,321,184,82
322,322,184,33
323,323,184,45
324,324,186,5
325,325,186,1
326,326,188,1
327,327,189,35
328,328,190,1
329,329,191,48
330,330,191,91
331,331,191,35
332,332,192,1
333,333,193,32
334,334,194,25
335,335,194,11
337,337,199,1
338,338,200,4
341,341,202,3
342,342,202,11
343,343,203,3
344,344,206,29
345,345,206,16
346,346,209,3
347,347,212,3
348,348,212,1
349,349,213,36
350,350,213,25
351,351,213,24
352,352,213,35
353,353,213,1
354,354,215,3
355,355,218,33
356,356,218,91
357,357,218,3
358,358,218,35
359,359,218,45
360,360,218,1
361,361,218,11
362,362,219,33
363,363,219,18
364,364,219,9
365,365,220,35
366,366,220,18
367,367,221,18
368,368,222,18
369,369,223,82
370,370,223,1
371,371,223,11
372,372,224,4
373,373,224,2
374,374,224,78
375,375,225,1
376,376,225,11
378,378,226,2
380,380,227,4
381,381,227,3
382,382,227,1
383,383,227,9
384,384,227,11
385,385,228,9
386,386,229,35
387,387,230,31
388,388,230,22
390,390,230,35
391,391,230,18
392,392,230,11
393,393,231,20
394,394,232,1
395,395,232,11
396,396,233,61
397,397,233,82
398,398,233,35
399,399,233,10
400,400,234,35
401,401,234,1
402,402,236,25
403,403,236,1
404,404,236,11
406,406,240,61
407,407,240,3
408,408,246,82
409,409,246,3
410,410,246,11
411,411,249,1
412,412,249,11
414,414,257,1
415,415,258,18
416,416,259,82
417,417,262,1
418,418,263,1
419,419,265,18
420,420,267,29
421,421,267,3
423,423,270,82
425,425,271,1
426,426,274,25
427,427,274,3
428,428,275,29
429,429,275,18
430,430,275,11
431,431,275,10
432,432,276,3
433,433,277,11
434,434,278,82
435,435,278,1
436,436,279,2
437,437,279,1
438,438,284,3
440,440,288,22
441,441,289,1
443,443,294,4
444,444,294,15
445,445,295,36
446,446,295,1
447,447,296,1
448,448,297,1
449,449,298,25
