,Unnamed: 0,time,event
0,0,4,16
1,1,4,3
2,2,7,3
3,3,8,24
4,4,8,16
5,5,8,44
6,6,10,3
7,7,10,1
8,8,13,3
9,9,14,22
10,10,16,1
11,11,20,23
12,12,21,1
13,13,22,2
14,14,22,1
15,15,24,4
16,16,24,36
17,17,25,80
18,18,25,24
19,19,25,9
20,20,26,4
21,21,26,1
22,22,27,1
23,23,28,57
24,24,28,25
25,25,28,3
27,27,28,18
28,28,28,1
29,29,28,11
30,30,30,4
31,31,32,36
32,32,32,1
33,33,33,61
34,34,34,1
35,35,36,2
36,36,36,1
37,37,37,1
38,38,39,44
39,39,43,1
40,40,44,1
41,41,45,4
42,42,46,22
43,43,47,44
44,44,50,16
45,45,51,16
46,46,52,2
47,47,52,16
48,48,52,3
49,49,53,1
50,50,55,18
51,51,56,16
52,52,56,1
53,53,57,1
54,54,58,3
55,55,60,16
56,56,62,4
57,57,62,11
58,58,65,23
59,59,65,3
61,61,66,1
62,62,68,1
63,63,70,16
64,64,72,3
65,65,73,16
66,66,74,16
67,67,75,4
68,68,75,16
69,69,76,16
70,70,76,44
71,71,76,1
72,72,77,22
73,73,77,16
74,74,78,16
75,75,78,3
76,76,79,16
77,77,82,11
78,78,83,3
79,79,84,46
80,80,84,11
81,81,85,46
82,82,85,3
83,83,88,54
84,84,90,16
85,85,90,1
86,86,90,54
87,87,91,1
88,88,92,1
89,89,93,16
90,90,93,9
91,91,96,16
92,92,97,4
93,93,98,3
94,94,98,44
95,95,98,1
96,96,99,16
97,97,99,3
98,98,99,44
99,99,105,16
100,100,105,3
101,101,106,24
102,102,106,16
103,103,107,1
104,104,108,16
105,105,110,1
106,106,111,16
107,107,111,1
108,108,113,16
109,109,113,3
110,110,116,4
111,111,116,1
112,112,116,9
113,113,117,16
114,114,118,16
115,115,119,16
116,116,119,1
117,117,120,22
118,118,121,2
119,119,121,1
120,120,122,1
121,121,123,3
122,122,124,22
123,123,124,16
125,125,125,1
126,126,126,28
127,127,126,57
128,128,126,55
130,130,126,1
131,131,126,11
132,132,129,3
133,133,130,3
134,134,131,3
135,135,131,1
136,136,132,3
137,137,133,20
138,138,133,57
139,139,133,1
140,140,133,19
141,141,136,4
142,142,137,4
143,143,137,36
144,144,137,57
145,145,137,2
146,146,137,1
147,147,137,8
148,148,138,1
149,149,139,3
150,150,139,1
151,151,139,11
152,152,141,36
153,153,141,22
154,154,141,1
155,155,143,1
156,156,144,16
157,157,146,16
158,158,146,3
159,159,146,1
161,161,147,16
162,162,147,44
163,163,147,1
164,164,147,9
165,165,149,1
166,166,150,4
167,167,150,16
168,168,151,4
169,169,151,16
170,170,151,44
171,171,151,1
