,Unnamed: 0,time,event
0,0,6,15
1,1,6,16
2,2,9,16
3,3,11,2
4,4,11,16
5,5,11,3
6,6,12,1
7,7,13,15
8,8,13,3
9,9,14,1
10,10,17,15
11,11,18,18
12,12,19,15
13,13,19,3
14,14,19,1
15,15,21,15
16,16,24,15
17,17,24,2
18,18,24,3
19,19,24,18
20,20,25,16
21,21,26,1
22,22,28,4
23,23,28,15
24,24,29,3
25,25,30,2
26,26,30,18
27,27,33,1
28,28,36,15
29,29,37,18
30,30,37,1
31,31,40,15
32,32,40,2
33,33,40,3
34,34,40,1
35,35,40,9
36,36,41,39
37,37,41,1
38,38,43,4
39,39,43,106
40,40,45,2
41,41,46,15
42,42,46,3
43,43,46,1
44,44,47,1
45,45,48,15
46,46,49,15
47,47,51,2
48,48,52,15
49,49,52,3
50,50,53,15
51,51,53,16
52,52,54,15
53,53,55,15
54,54,55,1
55,55,55,11
56,56,57,2
57,57,58,3
58,58,60,16
59,59,61,15
60,60,61,1
61,61,68,15
62,62,68,3
63,63,71,2
64,64,72,4
65,65,74,15
66,66,76,15
67,67,76,3
68,68,76,18
69,69,76,11
70,70,77,15
71,71,78,3
72,72,80,2
73,73,80,1
74,74,81,3
75,75,82,15
76,76,83,15
77,77,83,16
78,78,84,15
79,79,85,3
80,80,87,2
81,81,87,3
82,82,88,1
83,83,89,1
84,84,89,11
85,85,90,15
86,86,90,3
87,87,91,15
88,88,92,4
89,89,92,1
90,90,93,15
91,91,93,18
92,92,94,15
93,93,94,18
94,94,96,15
95,95,96,18
96,96,97,15
97,97,98,15
98,98,99,2
99,99,99,3
100,100,100,28
101,101,100,15
102,102,100,18
103,103,102,18
104,104,103,15
105,105,103,1
106,106,104,15
107,107,104,11
108,108,105,3
109,109,106,25
110,110,106,15
111,111,106,10
112,112,108,22
113,113,108,15
114,114,108,3
115,115,108,1
116,116,109,15
117,117,109,2
118,118,110,15
119,119,110,11
120,120,111,15
121,121,111,3
122,122,114,15
123,123,116,15
124,124,117,2
125,125,117,1
126,126,120,29
127,127,120,15
128,128,120,2
129,129,120,1
130,130,120,11
131,131,121,3
132,132,122,15
133,133,127,3
134,134,129,2
135,135,129,9
136,136,131,1
137,137,131,9
138,138,132,15
139,139,132,3
140,140,132,1
141,141,133,1
142,142,134,15
143,143,136,15
144,144,137,2
145,145,137,1
146,146,138,15
147,147,139,15
148,148,139,3
149,149,139,1
