,Unnamed: 0,time,event
0,0,0,3
1,1,4,11
2,2,6,57
3,3,6,1
4,4,7,1
5,5,8,22
6,6,8,15
7,7,8,9
8,8,8,11
9,9,9,1
10,10,9,11
11,11,11,15
12,12,11,11
13,13,12,22
14,14,12,1
16,16,12,9
17,17,12,11
18,18,13,1
19,19,15,72
20,20,15,11
21,21,16,72
22,22,18,15
23,23,18,1
24,24,19,4
25,25,19,61
26,26,19,1
27,27,20,1
28,28,20,11
29,29,21,36
30,30,21,24
31,31,21,1
32,32,21,11
33,33,22,57
34,34,22,23
35,35,22,16
36,36,22,1
37,37,22,9
38,38,22,11
39,39,23,61
40,40,23,15
41,41,23,24
42,42,23,1
43,43,23,11
44,44,24,1
45,45,25,16
46,46,25,1
47,47,26,16
48,48,26,1
49,49,31,3
50,50,34,48
51,51,34,1
52,52,36,16
53,53,36,1
54,54,36,11
55,55,37,4
56,56,37,1
57,57,37,11
58,58,39,15
59,59,40,1
61,61,43,22
62,62,43,16
63,63,46,1
64,64,46,9
65,65,47,1
66,66,49,1
67,67,50,4
68,68,50,15
69,69,50,1
71,71,50,11
72,72,51,57
73,73,51,15
74,74,51,1
75,75,52,15
76,76,52,1
77,77,52,11
78,78,53,1
79,79,53,11
80,80,59,3
82,82,60,11
83,83,62,1
84,84,62,11
85,85,63,61
86,86,63,1
87,87,63,9
88,88,64,16
89,89,64,1
90,90,64,11
91,91,65,1
92,92,66,1
93,93,67,15
94,94,67,11
95,95,68,15
96,96,69,80
97,97,69,24
98,98,69,11
99,99,70,16
100,100,70,11
101,101,71,22
102,102,71,15
103,103,71,16
104,104,71,1
105,105,72,15
107,107,73,15
108,108,73,16
109,109,73,11
110,110,74,15
111,111,74,1
113,113,79,1
114,114,79,72
115,115,80,15
116,116,81,15
117,117,81,3
118,118,81,11
119,119,82,15
120,120,82,16
121,121,82,1
122,122,83,1
123,123,84,11
124,124,85,15
125,125,85,1
126,126,86,15
127,127,86,1
128,128,86,9
129,129,87,1
130,130,87,11
131,131,88,15
132,132,88,3
133,133,88,1
134,134,89,15
135,135,89,1
136,136,90,34
137,137,90,1
138,138,90,11
139,139,91,15
140,140,92,15
141,141,92,1
142,142,93,5
143,143,93,15
144,144,93,1
145,145,94,15
146,146,94,91
147,147,95,16
148,148,100,9
149,149,102,22
150,150,107,61
151,151,107,16
152,152,107,9
153,153,107,11
154,154,108,61
155,155,108,1
156,156,108,11
157,157,109,1
158,158,110,15
159,159,111,46
160,160,111,1
161,161,120,3
162,162,122,16
163,163,122,9
164,164,123,15
165,165,123,1
166,166,124,11
167,167,125,15
168,168,126,64
169,169,126,1
170,170,128,11
171,171,129,15
172,172,129,16
173,173,129,1
174,174,130,15
175,175,130,35
176,176,130,26
177,177,130,1
178,178,130,11
179,179,131,15
180,180,131,16
181,181,131,1
182,182,131,9
183,183,131,11
184,184,132,1
185,185,133,22
186,186,133,11
187,187,134,15
188,188,134,16
189,189,134,3
190,190,134,9
191,191,135,91
192,192,136,16
193,193,136,1
194,194,136,9
195,195,137,15
196,196,137,3
197,197,137,9
198,198,138,15
199,199,138,16
200,200,138,9
201,201,138,11
202,202,139,61
203,203,141,15
204,204,141,3
205,205,141,1
206,206,142,80
207,207,142,15
208,208,142,1
209,209,142,11
210,210,143,80
211,211,143,15
212,212,143,1
213,213,144,15
214,214,144,16
215,215,144,1
216,216,144,9
217,217,145,61
218,218,145,15
219,219,145,23
220,220,145,3
221,221,145,1
222,222,145,11
223,223,146,72
224,224,147,1
225,225,148,4
226,226,148,15
227,227,148,1
228,228,148,11
229,229,149,15
230,230,149,1
231,231,149,11
232,232,150,16
233,233,150,3
234,234,150,9
235,235,151,15
236,236,152,57
237,237,152,15
238,238,152,1
239,239,152,11
240,240,153,3
241,241,153,11
242,242,154,80
243,243,154,16
244,244,154,9
245,245,154,11
246,246,155,15
247,247,155,16
248,248,155,9
249,249,156,15
250,250,156,1
251,251,157,80
252,252,157,15
253,253,158,1
254,254,159,15
255,255,159,16
256,256,159,64
257,257,159,91
258,258,160,11
259,259,162,1
260,260,162,11
261,261,163,22
262,262,163,15
263,263,163,1
264,264,164,72
265,265,164,9
266,266,165,4
267,267,165,15
268,268,165,1
269,269,166,15
270,270,167,1
271,271,167,11
272,272,168,1
273,273,168,11
274,274,169,15
275,275,170,1
276,276,170,9
277,277,170,11
278,278,171,15
279,279,172,15
280,280,172,24
281,281,172,1
282,282,172,8
283,283,173,15
284,284,173,1
285,285,175,3
286,286,177,15
287,287,177,1
288,288,178,15
289,289,178,1
290,290,179,24
291,291,179,1
292,292,180,4
293,293,180,15
294,294,180,3
295,295,180,72
296,296,181,61
297,297,181,24
298,298,181,1
299,299,181,11
300,300,182,1
301,301,183,15
302,302,183,1
303,303,184,1
304,304,184,9
305,305,185,15
306,306,186,20
307,307,186,15
308,308,187,15
309,309,187,1
310,310,188,39
311,311,188,1
312,312,188,11
313,313,189,24
314,314,189,1
315,315,190,61
316,316,190,64
317,317,190,91
318,318,190,1
319,319,190,9
320,320,190,11
321,321,191,61
322,322,191,20
323,323,191,22
324,324,191,3
325,325,191,1
326,326,192,11
327,327,196,3
328,328,197,11
329,329,200,18
330,330,200,1
331,331,200,11
332,332,204,15
333,333,206,1
334,334,206,11
335,335,207,15
336,336,207,16
