,Unnamed: 0,time,event
0,0,1,4
1,1,2,15
2,2,2,1
4,4,3,3
6,6,9,34
7,7,9,21
8,8,9,48
9,9,9,15
10,10,10,21
11,11,12,1
12,12,17,3
13,13,18,4
14,14,25,15
15,15,30,4
16,16,30,11
17,17,33,1
18,18,34,23
20,20,37,9
21,21,40,26
22,22,42,1
23,23,44,15
24,24,48,34
25,25,48,35
26,26,48,1
27,27,49,15
28,28,51,4
29,29,52,4
30,30,52,3
31,31,52,18
32,32,53,36
33,33,53,1
34,34,55,1
35,35,61,48
37,37,63,3
38,38,64,43
39,39,65,4
40,40,68,61
41,41,70,3
42,42,71,1
43,43,72,34
44,44,72,24
45,45,74,1
46,46,75,15
47,47,75,3
48,48,76,23
49,49,78,3
50,50,78,8
52,52,78,9
53,53,79,1
54,54,81,3
55,55,82,36
56,56,82,1
57,57,84,21
58,58,85,1
59,59,86,18
60,60,86,1
61,61,87,4
62,62,87,9
63,63,88,18
64,64,90,34
65,65,90,1
66,66,93,34
67,67,93,4
68,68,93,1
69,69,95,3
70,70,100,1
71,71,101,3
72,72,101,10
73,73,104,15
74,74,104,3
75,75,104,11
76,76,105,15
77,77,106,4
78,78,106,1
79,79,108,1
80,80,109,1
81,81,110,1
82,82,111,3
83,83,112,1
84,84,114,15
85,85,114,18
86,86,115,15
87,87,116,4
88,88,116,1
89,89,118,1
90,90,119,34
91,91,123,1
92,92,125,31
94,94,125,12
95,95,126,1
96,96,126,12
97,97,128,15
98,98,129,1
99,99,130,3
100,100,130,1
101,101,130,12
102,102,130,9
103,103,133,21
104,104,135,15
105,105,135,18
106,106,135,12
107,107,136,1
108,108,136,12
109,109,137,12
110,110,138,1
111,111,139,15
112,112,140,18
113,113,140,12
114,114,143,3
115,115,143,12
116,116,144,4
117,117,144,15
118,118,144,1
119,119,145,15
120,120,145,1
121,121,145,12
122,122,146,15
123,123,146,18
124,124,146,1
125,125,147,15
126,126,149,34
127,127,149,48
128,128,149,15
129,129,149,18
130,130,149,1
131,131,150,12
132,132,151,11
133,133,155,3
134,134,155,18
135,135,155,12
136,136,156,12
137,137,157,12
138,138,168,3
139,139,169,3
140,140,178,21
141,141,178,15
142,142,178,18
143,143,179,4
144,144,179,43
145,145,179,36
146,146,179,18
147,147,179,12
148,148,179,11
149,149,180,22
150,150,180,24
152,152,180,12
153,153,180,9
154,154,180,11
155,155,181,8
156,156,181,12
157,157,182,23
158,158,182,1
159,159,182,9
160,160,190,3
161,161,198,3
162,162,200,15
163,163,205,1
164,164,206,1
165,165,208,4
166,166,208,3
167,167,209,43
168,168,209,36
170,170,209,15
171,171,209,23
172,172,209,1
173,173,209,12
174,174,210,12
175,175,211,36
176,176,211,18
177,177,211,12
178,178,213,12
179,179,231,3
180,180,232,15
182,182,233,3
183,183,234,1
184,184,234,12
185,185,235,18
186,186,235,1
187,187,235,10
188,188,236,1
189,189,236,12
190,190,237,1
191,191,237,9
192,192,238,18
193,193,239,18
194,194,239,1
195,195,239,12
196,196,240,15
197,197,240,1
198,198,240,12
