,Unnamed: 0,time,event
0,0,0,3
1,1,1,11
2,2,4,18
3,3,4,11
4,4,5,24
5,5,6,3
6,6,8,3
7,7,11,11
8,8,12,3
9,9,15,1
10,10,20,3
11,11,21,2
12,12,21,3
13,13,24,9
14,14,25,2
15,15,25,55
16,16,25,1
17,17,25,11
18,18,26,1
19,19,26,9
20,20,26,11
21,21,27,31
22,22,27,3
23,23,27,1
24,24,28,2
25,25,28,18
26,26,28,1
27,27,28,9
28,28,29,35
29,29,29,1
30,30,29,11
31,31,30,14
32,32,30,2
33,33,30,1
34,34,32,3
35,35,35,1
36,36,36,3
37,37,36,1
38,38,40,2
39,39,40,3
40,40,49,2
41,41,50,3
42,42,53,5
43,43,54,12
44,44,55,5
45,45,55,67
46,46,55,12
47,47,56,82
48,48,56,67
49,49,56,3
50,50,56,13
51,51,56,12
52,52,57,5
53,53,58,3
54,54,58,32
55,55,59,2
56,56,59,18
57,57,60,5
58,58,60,18
59,59,60,1
60,60,61,2
61,61,61,11
62,62,62,3
63,63,63,2
64,64,63,55
65,65,63,39
66,66,63,11
67,67,65,3
68,68,65,18
69,69,67,18
70,70,70,82
71,71,74,1
72,72,76,3
73,73,77,2
74,74,78,3
75,75,78,18
76,76,78,1
77,77,79,55
78,78,80,3
79,79,80,18
80,80,80,1
81,81,81,3
82,82,81,18
83,83,81,1
84,84,82,1
85,85,83,3
86,86,84,4
87,87,84,18
88,88,84,11
89,89,85,3
90,90,85,18
91,91,85,1
92,92,86,2
93,93,86,3
94,94,86,18
95,95,86,11
96,96,87,1
97,97,88,18
98,98,88,1
99,99,89,3
100,100,89,1
101,101,91,82
102,102,91,2
103,103,92,2
104,104,93,3
105,105,94,2
106,106,94,1
107,107,94,11
108,108,95,2
109,109,95,18
110,110,95,1
111,111,96,3
112,112,97,3
113,113,99,1
114,114,112,3
115,115,113,2
116,116,113,1
117,117,114,46
118,118,114,55
119,119,114,3
120,120,114,18
121,121,114,11
122,122,115,2
123,123,115,3
124,124,115,18
125,125,115,1
126,126,116,3
127,127,116,18
128,128,116,1
129,129,117,3
130,130,117,18
131,131,117,1
132,132,118,3
133,133,118,11
134,134,119,3
135,135,122,55
136,136,122,18
137,137,124,3
138,138,124,11
139,139,125,2
140,140,125,1
141,141,127,4
142,142,127,67
143,143,127,2
144,144,127,3
145,145,127,11
146,146,129,2
147,147,129,18
148,148,130,18
149,149,131,14
150,150,131,24
151,151,131,30
152,152,132,24
153,153,132,1
154,154,133,24
155,155,133,3
156,156,133,1
157,157,134,18
158,158,136,3
159,159,140,3
160,160,142,20
161,161,143,3
162,162,145,2
163,163,145,3
164,164,146,3
165,165,146,1
166,166,146,72
167,167,146,11
168,168,147,1
169,169,148,3
170,170,148,18
171,171,149,18
172,172,149,11
173,173,152,3
174,174,152,18
175,175,152,1
176,176,154,3
177,177,155,3
178,178,159,20
179,179,159,3
180,180,164,1
181,181,165,18
182,182,167,1
183,183,168,3
184,184,172,2
185,185,175,31
186,186,175,67
187,187,175,2
188,188,175,26
189,189,177,2
190,190,177,3
191,191,177,11
192,192,178,3
193,193,186,11
194,194,187,31
195,195,188,1
196,196,188,11
197,197,189,2
198,198,189,3
199,199,189,11
200,200,191,2
201,201,191,1
202,202,192,4
203,203,192,2
204,204,192,1
205,205,193,24
206,206,193,18
207,207,193,11
208,208,194,58
209,209,194,3
210,210,194,11
211,211,196,2
212,212,197,55
213,213,197,1
214,214,197,11
215,215,198,1
216,216,199,2
217,217,199,11
218,218,200,18
219,219,200,1
220,220,203,1
221,221,204,3
222,222,208,3
223,223,216,36
224,224,216,18
225,225,216,11
227,227,223,24
228,228,223,1
229,229,223,11
230,230,224,19
231,231,224,11
233,233,225,2
234,234,225,3
235,235,225,1
236,236,226,1
237,237,226,12
238,238,227,18
239,239,227,1
240,240,229,3
241,241,232,3
242,242,235,2
243,243,239,3
244,244,240,3
245,245,243,1
246,246,244,2
247,247,244,1
248,248,245,2
249,249,246,2
250,250,246,18
251,251,247,2
252,252,247,3
253,253,247,18
254,254,247,1
255,255,248,31
256,256,248,18
257,257,248,1
258,258,249,18
259,259,249,1
260,260,250,18
261,261,251,2
262,262,251,3
263,263,252,1
264,264,252,11
265,265,253,2
266,266,255,1
267,267,256,2
268,268,256,18
269,269,256,11
270,270,257,18
271,271,257,1
272,272,258,2
273,273,258,1
274,274,258,11
275,275,260,18
276,276,265,3
277,277,269,11
278,278,270,3
279,279,270,18
280,280,270,1
281,281,271,18
282,282,271,1
283,283,274,2
284,284,274,1
285,285,277,3
286,286,278,45
287,287,279,1
288,288,280,2
289,289,280,3
290,290,280,1
291,291,280,11
292,292,281,45
293,293,281,18
294,294,282,18
295,295,282,1
296,296,284,18
297,297,285,4
298,298,285,2
299,299,285,11
300,300,286,3
301,301,290,14
302,302,290,31
303,303,290,24
304,304,290,3
305,305,291,3
306,306,293,3
307,307,295,2
308,308,295,3
309,309,296,26
310,310,296,1
311,311,297,55
312,312,298,18
313,313,304,18
314,314,305,2
315,315,305,18
316,316,305,11
317,317,306,3
318,318,306,18
319,319,306,1
320,320,307,25
321,321,308,2
322,322,308,3
323,323,309,2
324,324,312,3
325,325,313,3
326,326,314,18
327,327,314,1
328,328,314,9
329,329,314,11
330,330,315,24
331,331,315,1
332,332,316,18
333,333,316,1
334,334,317,2
335,335,317,3
336,336,317,18
337,337,317,1
338,338,318,4
339,339,318,15
340,340,319,18
341,341,320,4
342,342,321,2
343,343,321,58
344,344,321,24
345,345,321,39
346,346,321,18
347,347,321,1
348,348,322,25
349,349,322,24
350,350,322,3
351,351,322,1
352,352,322,11
353,353,323,18
354,354,323,1
355,355,324,25
356,356,324,3
357,357,324,18
358,358,324,1
359,359,325,25
360,360,325,91
361,361,325,18
362,362,325,1
363,363,326,3
364,364,326,18
365,365,326,1
366,366,327,18
367,367,328,3
368,368,336,2
369,369,337,2
370,370,338,3
371,371,339,31
372,372,339,2
373,373,339,11
374,374,340,18
375,375,341,18
376,376,342,3
377,377,344,3
378,378,344,18
379,379,344,1
380,380,345,2
381,381,345,18
382,382,345,1
383,383,346,36
384,384,346,2
385,385,347,4
386,386,347,1
387,387,347,11
388,388,348,4
389,389,348,3
390,390,348,18
391,391,348,1
392,392,349,14
393,393,349,80
394,394,349,4
395,395,349,30
396,396,349,11
397,397,350,1
398,398,351,4
399,399,351,53
400,400,351,18
401,401,351,1
402,402,352,2
403,403,352,55
404,404,353,3
405,405,353,18
406,406,353,1
407,407,354,2
408,408,354,1
409,409,354,12
410,410,355,3
411,411,355,18
412,412,355,1
413,413,357,28
414,414,357,2
415,415,357,3
416,416,358,2
417,417,358,3
418,418,358,18
419,419,358,1
420,420,358,11
421,421,359,18
422,422,360,3
423,423,361,21
425,425,361,58
426,426,361,3
427,427,362,31
428,428,362,3
429,429,362,18
430,430,362,11
431,431,363,2
432,432,363,3
433,433,363,11
434,434,364,4
435,435,364,2
436,436,364,3
437,437,364,8
438,438,367,3
439,439,376,18
440,440,377,2
441,441,377,3
442,442,377,11
443,443,379,4
444,444,379,3
445,445,380,3
446,446,383,3
447,447,384,3
448,448,385,2
449,449,386,2
450,450,386,18
451,451,387,55
452,452,387,39
453,453,387,3
454,454,387,18
455,455,388,3
456,456,388,18
457,457,388,1
459,459,389,18
460,460,389,1
461,461,395,18
462,462,395,1
463,463,396,18
464,464,397,3
465,465,397,18
466,466,398,33
467,467,398,11
468,468,399,82
469,469,400,24
470,470,400,18
471,471,400,11
472,472,401,13
473,473,402,25
474,474,402,1
475,475,402,19
476,476,402,11
477,477,403,25
478,478,403,1
479,479,403,11
480,480,404,19
481,481,404,30
482,482,404,11
484,484,405,13
485,485,405,30
486,486,407,2
487,487,407,3
488,488,407,18
489,489,410,11
490,490,411,3
491,491,414,3
492,492,416,18
493,493,417,5
494,494,417,4
495,495,419,18
496,496,419,30
497,497,420,58
498,498,421,3
499,499,421,18
500,500,422,18
501,501,423,18
502,502,424,3
503,503,424,18
504,504,429,18
505,505,429,11
506,506,430,4
507,507,430,18
508,508,430,11
509,509,431,3
510,510,434,11
511,511,435,4
512,512,435,3
513,513,435,1
514,514,436,11
515,515,437,18
516,516,437,1
517,517,437,11
518,518,438,18
519,519,438,1
520,520,439,2
521,521,439,18
522,522,439,1
523,523,439,11
524,524,440,55
525,525,440,3
526,526,440,11
527,527,441,3
528,528,442,18
529,529,444,3
530,530,445,18
531,531,446,82
532,532,446,18
533,533,446,1
534,534,448,4
535,535,448,2
536,536,448,3
537,537,448,1
538,538,448,11
539,539,449,25
540,540,449,18
541,541,449,1
542,542,449,72
543,543,449,11
544,544,450,4
545,545,450,25
546,546,450,2
547,547,450,3
548,548,450,18
549,549,450,1
550,550,451,25
551,551,451,2
552,552,451,1
553,553,452,25
554,554,452,3
555,555,452,18
556,556,452,1
557,557,453,25
558,558,453,18
559,559,453,1
560,560,454,28
561,561,454,15
562,562,454,55
563,563,454,18
564,564,455,2
565,565,455,55
566,566,455,3
567,567,455,11
568,568,456,18
569,569,457,18
570,570,457,1
571,571,458,4
572,572,458,25
573,573,458,2
575,575,458,18
576,576,458,1
577,577,458,11
578,578,459,4
579,579,459,11
580,580,460,3
581,581,460,1
582,582,460,50
583,583,460,11
584,584,461,2
585,585,461,8
586,586,461,11
587,587,462,25
588,588,462,18
589,589,462,54
590,590,462,11
591,591,463,25
592,592,463,1
593,593,464,1
594,594,464,11
595,595,465,3
596,596,465,18
597,597,465,1
598,598,465,54
599,599,465,11
600,600,466,2
601,601,466,18
602,602,466,1
603,603,466,11
604,604,467,25
605,605,467,18
606,606,467,1
607,607,469,1
608,608,470,3
609,609,471,18
610,610,471,1
611,611,472,25
612,612,472,3
613,613,472,18
614,614,472,11
615,615,473,3
616,616,474,31
617,617,474,22
618,618,474,3
619,619,474,18
620,620,474,1
621,621,474,11
622,622,475,24
623,623,475,3
624,624,475,8
625,625,475,11
626,626,481,25
627,627,481,18
628,628,481,1
629,629,481,11
630,630,482,25
631,631,482,18
632,632,482,12
633,633,482,9
634,634,484,3
635,635,485,3
636,636,487,11
637,637,488,18
638,638,488,1
639,639,492,18
640,640,492,1
641,641,493,14
642,642,493,39
643,643,493,1
644,644,493,11
645,645,494,25
646,646,494,3
647,647,494,18
648,648,494,1
649,649,496,25
650,650,498,25
651,651,498,18
652,652,498,1
653,653,498,11
654,654,499,4
655,655,499,25
656,656,499,3
657,657,499,18
658,658,499,1
659,659,499,11
660,660,502,4
661,661,502,24
662,662,502,18
663,663,503,1
664,664,504,3
665,665,505,2
666,666,505,3
667,667,506,11
668,668,507,3
669,669,507,1
670,670,509,2
671,671,509,3
672,672,515,18
673,673,515,11
674,674,516,18
675,675,516,1
676,676,516,11
677,677,517,14
678,678,517,55
679,679,517,24
680,680,517,39
681,681,517,18
682,682,518,4
683,683,518,2
684,684,518,1
685,685,518,11
686,686,519,25
687,687,519,18
688,688,519,1
689,689,519,11
690,690,520,25
691,691,520,11
692,692,521,14
693,693,521,55
694,694,521,53
695,695,522,3
696,696,522,18
697,697,522,1
698,698,522,11
699,699,523,25
701,701,523,18
702,702,523,12
703,703,526,1
704,704,529,25
705,705,529,3
706,706,529,1
707,707,529,11
708,708,530,25
709,709,530,24
710,710,530,18
711,711,530,1
712,712,530,12
713,713,530,11
714,714,531,31
715,715,531,25
716,716,531,3
717,717,531,1
718,718,531,12
719,719,531,11
720,720,532,48
721,721,532,25
722,722,532,1
723,723,532,12
724,724,532,11
725,725,533,25
726,726,533,3
727,727,533,18
728,728,533,1
729,729,533,12
730,730,533,11
731,731,534,25
732,732,534,3
733,733,534,18
734,734,534,1
735,735,534,11
736,736,535,3
737,737,535,18
738,738,535,12
739,739,535,11
740,740,536,25
741,741,536,3
742,742,536,18
743,743,537,25
744,744,537,18
745,745,537,11
746,746,538,12
