,Unnamed: 0,time,event
0,0,0,15
1,1,0,1
2,2,1,11
3,3,5,3
4,4,6,3
5,5,10,25
6,6,11,15
7,7,11,3
8,8,11,1
9,9,12,36
10,10,12,1
11,11,13,1
12,12,15,16
13,13,15,1
14,14,16,16
15,15,18,16
16,16,18,3
17,17,19,1
18,18,23,3
19,19,24,36
21,21,30,18
22,22,31,25
23,23,31,1
24,24,32,1
25,25,33,43
26,26,33,36
27,27,34,15
28,28,34,24
29,29,35,1
30,30,42,9
31,31,43,1
32,32,43,72
33,33,47,1
34,34,48,1
35,35,53,31
37,37,55,1
38,38,56,1
39,39,59,25
40,40,61,36
41,41,62,24
42,42,66,15
43,43,66,9
44,44,67,15
45,45,67,3
46,46,69,1
47,47,72,3
48,48,75,11
49,49,76,4
50,50,76,1
51,51,79,3
52,52,83,5
53,53,84,1
54,54,85,3
55,55,88,1
56,56,89,1
57,57,90,3
58,58,90,1
59,59,91,3
60,60,91,1
61,61,95,1
62,62,96,15
63,63,96,1
64,64,97,3
65,65,98,1
66,66,100,1
67,67,101,15
68,68,102,3
69,69,102,1
70,70,104,1
71,71,105,1
72,72,109,1
73,73,111,3
74,74,112,15
75,75,112,1
76,76,113,1
77,77,118,3
78,78,120,1
79,79,121,25
80,80,122,3
81,81,125,1
82,82,129,3
83,83,130,1
84,84,131,1
85,85,132,39
86,86,133,3
87,87,133,1
88,88,133,9
89,89,134,1
90,90,136,1
91,91,137,1
92,92,139,9
93,93,142,15
94,94,142,3
95,95,142,9
96,96,143,25
97,97,144,1
98,98,146,1
99,99,147,1
100,100,148,3
101,101,149,1
102,102,150,1
103,103,151,3
104,104,151,11
105,105,156,1
106,106,157,3
107,107,158,1
108,108,159,1
109,109,162,1
110,110,163,3
111,111,163,1
112,112,164,1
113,113,167,15
114,114,167,1
115,115,168,3
116,116,169,36
117,117,170,43
118,118,171,1
119,119,172,15
120,120,172,1
121,121,173,3
122,122,173,1
123,123,174,11
124,124,175,15
125,125,175,1
126,126,176,15
127,127,179,3
128,128,179,18
129,129,179,1
130,130,180,1
131,131,182,1
132,132,184,3
133,133,190,3
134,134,196,3
135,135,201,3
136,136,205,3
137,137,208,3
138,138,215,3
139,139,220,3
140,140,225,3
141,141,229,3
142,142,234,3
143,143,235,26
144,144,235,11
145,145,240,23
146,146,240,24
147,147,242,4
148,148,242,9
149,149,244,4
150,150,244,25
151,151,244,1
152,152,251,3
153,153,252,1
154,154,254,1
155,155,257,1
156,156,258,1
157,157,262,1
158,158,263,1
159,159,264,1
160,160,271,3
161,161,272,1
162,162,274,25
163,163,277,1
164,164,278,1
165,165,279,1
166,166,279,9
167,167,282,5
168,168,282,48
169,169,282,11
170,170,283,15
171,171,283,1
172,172,285,1
173,173,286,3
174,174,289,11
175,175,290,1
176,176,291,3
177,177,291,1
178,178,292,1
179,179,292,9
180,180,293,9
181,181,294,1
182,182,295,3
183,183,297,20
184,184,297,1
185,185,298,11
186,186,301,3
187,187,302,3
188,188,303,25
189,189,308,5
190,190,308,25
191,191,308,3
192,192,308,11
193,193,311,28
194,194,311,1
195,195,312,1
196,196,312,11
197,197,314,3
198,198,315,1
199,199,315,9
200,200,316,1
201,201,317,4
202,202,317,3
203,203,317,11
204,204,318,1
205,205,319,36
206,206,319,1
207,207,320,19
208,208,321,1
209,209,322,1
210,210,323,48
211,211,323,1
212,212,323,19
213,213,325,48
214,214,325,32
215,215,325,1
216,216,327,48
217,217,327,15
218,218,327,1
219,219,329,1
220,220,330,1
221,221,331,11
222,222,333,1
223,223,334,25
224,224,334,18
225,225,334,1
226,226,335,20
227,227,335,3
228,228,336,20
229,229,337,1
230,230,339,1
231,231,340,18
232,232,340,1
233,233,346,1
234,234,347,15
235,235,347,1
236,236,348,1
237,237,352,4
238,238,352,1
239,239,352,11
240,240,353,28
241,241,354,15
242,242,354,24
243,243,354,1
244,244,355,3
245,245,356,1
246,246,357,1
247,247,359,48
248,248,359,1
249,249,360,48
250,250,360,3
