,Unnamed: 0,time,event
0,0,3,15
1,1,4,3
2,2,4,1
3,3,6,15
4,4,7,1
5,5,9,1
6,6,10,1
7,7,11,1
8,8,12,25
9,9,13,1
10,10,14,1
11,11,15,3
12,12,15,1
13,13,16,1
14,14,17,1
15,15,18,15
16,16,19,1
17,17,22,3
18,18,23,15
19,19,23,1
20,20,24,3
21,21,25,1
22,22,26,1
23,23,27,3
24,24,28,1
25,25,30,1
26,26,31,1
27,27,32,1
28,28,34,1
29,29,35,1
30,30,37,3
31,31,38,1
32,32,45,1
33,33,46,55
34,34,47,3
35,35,52,1
36,36,53,1
37,37,56,1
38,38,64,3
39,39,68,15
40,40,69,4
41,41,72,25
42,42,72,15
43,43,73,25
44,44,73,3
45,45,73,1
46,46,74,1
47,47,75,3
48,48,75,1
49,49,76,1
50,50,77,1
51,51,78,1
52,52,79,25
53,53,79,1
54,54,80,1
55,55,81,1
56,56,82,15
57,57,83,15
58,58,84,15
59,59,84,1
60,60,85,15
61,61,85,1
62,62,86,1
63,63,87,1
64,64,88,15
65,65,88,1
66,66,89,15
67,67,90,1
68,68,92,15
69,69,92,1
70,70,93,15
71,71,93,1
72,72,94,15
73,73,95,1
74,74,100,3
75,75,100,1
76,76,101,1
77,77,102,1
78,78,104,1
79,79,105,25
80,80,105,1
81,81,106,4
82,82,106,55
83,83,106,3
84,84,112,1
85,85,114,15
86,86,121,15
87,87,123,15
88,88,123,1
89,89,124,15
90,90,124,1
91,91,125,1
92,92,129,15
93,93,130,1
94,94,130,9
95,95,131,1
96,96,132,15
97,97,133,15
98,98,133,1
99,99,134,15
100,100,134,1
101,101,135,1
102,102,136,15
103,103,136,3
104,104,136,1
105,105,137,15
106,106,137,1
107,107,137,9
108,108,138,15
109,109,138,1
110,110,139,15
111,111,139,1
112,112,140,1
113,113,141,15
114,114,141,1
115,115,142,15
116,116,142,3
117,117,142,1
118,118,143,1
119,119,144,15
120,120,145,25
121,121,145,15
122,122,145,1
123,123,146,1
124,124,148,1
125,125,150,15
126,126,152,15
127,127,153,1
128,128,154,3
129,129,155,1
130,130,158,15
131,131,158,3
132,132,158,1
133,133,160,3
134,134,164,4
135,135,164,15
136,136,164,1
137,137,165,15
138,138,165,1
139,139,166,25
140,140,166,1
141,141,167,15
142,142,168,1
143,143,169,3
144,144,169,1
145,145,170,15
146,146,170,1
147,147,171,4
148,148,171,1
149,149,171,9
150,150,172,1
151,151,172,9
152,152,173,15
153,153,174,25
154,154,174,15
155,155,175,1
156,156,176,1
157,157,177,1
158,158,180,1
159,159,181,25
160,160,181,15
161,161,181,1
162,162,182,1
163,163,183,25
164,164,183,1
165,165,184,25
166,166,184,15
167,167,184,1
168,168,186,48
169,169,186,1
170,170,188,25
171,171,188,1
172,172,189,1
173,173,190,1
174,174,192,15
175,175,192,1
176,176,193,1
177,177,194,1
178,178,194,11
179,179,195,1
180,180,198,1
181,181,199,1
182,182,200,15
183,183,200,1
184,184,201,1
185,185,201,9
186,186,202,25
187,187,202,15
188,188,202,1
189,189,203,15
190,190,203,1
191,191,204,15
192,192,204,1
193,193,205,1
194,194,205,9
195,195,206,15
196,196,206,1
197,197,207,1
198,198,208,1
199,199,210,15
200,200,211,1
201,201,212,1
202,202,213,1
203,203,214,15
204,204,215,15
205,205,215,1
206,206,216,1
207,207,217,1
208,208,218,1
209,209,222,1
210,210,229,15
211,211,229,1
212,212,230,15
213,213,230,1
214,214,232,3
215,215,232,50
216,216,234,1
217,217,235,15
218,218,236,1
219,219,238,1
220,220,239,1
221,221,240,39
222,222,240,1
223,223,241,1
224,224,242,1
225,225,243,15
226,226,243,1
227,227,245,25
228,228,245,15
229,229,246,15
230,230,246,1
