,Unnamed: 0,time,event
0,0,1,3
1,1,1,18
2,2,2,21
3,3,9,18
4,4,13,82
5,5,16,36
6,6,16,72
7,7,18,3
8,8,21,1
9,9,22,1
10,10,26,82
11,11,28,72
13,13,34,1
14,14,35,22
15,15,36,5
16,16,40,5
17,17,41,2
18,18,42,28
19,19,42,3
20,20,42,8
21,21,43,82
22,22,43,8
23,23,45,12
24,24,47,5
25,25,47,64
26,26,48,12
27,27,49,3
28,28,50,3
29,29,51,22
30,30,51,2
31,31,51,3
32,32,52,3
33,33,54,82
34,34,54,3
35,35,54,12
36,36,56,3
37,37,57,82
38,38,59,34
39,39,59,3
40,40,61,3
41,41,64,3
42,42,65,29
43,43,65,3
44,44,66,3
45,45,66,18
46,46,66,1
47,47,68,3
48,48,68,26
49,49,69,26
50,50,69,9
51,51,71,82
52,52,74,3
54,54,76,1
55,55,77,12
56,56,79,82
57,57,79,64
58,58,79,3
59,59,80,64
60,60,80,3
61,61,82,2
62,62,86,57
63,63,86,3
64,64,86,18
65,65,86,1
66,66,87,16
67,67,87,33
68,68,87,3
69,69,87,12
70,70,89,3
71,71,90,4
72,72,90,21
73,73,90,3
74,74,92,3
75,75,93,21
76,76,94,21
77,77,94,8
78,78,97,3
79,79,97,32
80,80,97,1
81,81,98,37
82,82,98,3
83,83,101,3
84,84,102,82
85,85,104,3
86,86,104,8
87,87,105,4
88,88,105,21
89,89,108,3
90,90,108,8
92,92,110,21
93,93,110,29
94,94,110,3
95,95,110,1
96,96,111,3
97,97,111,54
98,98,113,64
99,99,114,8
100,100,115,3
101,101,116,82
102,102,117,3
103,103,118,2
104,104,118,9
105,105,120,3
106,106,121,15
107,107,123,3
108,108,123,32
109,109,124,18
110,110,125,2
111,111,125,3
112,112,127,3
113,113,129,3
114,114,130,5
115,115,130,82
116,116,130,3
117,117,131,3
118,118,131,12
119,119,132,82
120,120,133,34
121,121,133,20
122,122,133,3
123,123,133,1
124,124,134,3
125,125,135,3
126,126,137,82
127,127,139,3
128,128,140,21
129,129,142,64
130,130,143,5
131,131,143,16
132,132,143,3
133,133,143,9
134,134,144,82
135,135,145,3
136,136,146,82
137,137,148,3
138,138,148,12
139,139,150,106
140,140,150,3
141,141,151,21
142,142,151,82
143,143,151,1
144,144,153,82
145,145,153,8
146,146,154,12
147,147,156,82
148,148,158,82
149,149,163,82
151,151,163,12
152,152,164,12
153,153,165,82
155,155,167,82
157,157,171,64
158,158,171,12
159,159,172,12
160,160,174,15
162,162,175,2
164,164,177,82
165,165,178,106
166,166,179,3
167,167,180,1
168,168,181,3
169,169,182,3
170,170,184,3
171,171,185,3
172,172,187,3
173,173,188,3
175,175,190,82
176,176,190,2
177,177,192,3
178,178,193,82
179,179,193,12
181,181,194,12
182,182,195,28
183,183,195,82
184,184,195,3
185,185,195,12
186,186,196,12
187,187,199,3
188,188,200,34
189,189,200,3
190,190,200,9
191,191,201,29
192,192,201,12
193,193,202,3
194,194,203,3
195,195,204,3
196,196,205,4
197,197,205,15
198,198,206,3
199,199,207,82
200,200,207,3
201,201,209,3
202,202,209,1
203,203,210,2
204,204,210,18
205,205,211,3
206,206,213,3
207,207,214,3
208,208,215,3
209,209,216,12
210,210,217,106
211,211,217,12
212,212,219,3
214,214,220,12
215,215,223,50
216,216,224,3
217,217,224,50
219,219,225,50
221,221,226,2
222,222,227,3
223,223,229,3
224,224,229,1
225,225,234,3
226,226,236,34
227,227,236,48
228,228,236,64
229,229,238,82
230,230,239,3
231,231,242,82
232,232,242,3
233,233,242,12
234,234,243,12
235,235,244,2
236,236,245,18
237,237,245,8
238,238,247,3
239,239,249,21
240,240,249,3
241,241,249,8
242,242,250,12
243,243,251,12
244,244,252,46
245,245,253,3
246,246,254,1
247,247,254,12
248,248,255,46
249,249,255,82
250,250,255,47
251,251,256,3
252,252,257,3
253,253,257,12
254,254,259,55
255,255,259,16
256,256,259,8
257,257,259,54
258,258,261,2
259,259,261,64
260,260,261,3
261,261,261,9
262,262,263,3
263,263,263,12
264,264,264,12
265,265,266,2
266,266,266,24
267,267,266,12
268,268,268,48
269,269,268,3
270,270,268,12
271,271,269,82
273,273,269,11
274,274,270,12
275,275,271,55
276,276,271,12
277,277,272,12
278,278,274,3
279,279,275,55
280,280,275,12
281,281,276,4
282,282,278,47
283,283,278,1
285,285,279,55
286,286,279,8
287,287,280,12
288,288,280,10
289,289,281,11
290,290,282,4
291,291,282,12
292,292,283,12
293,293,283,11
294,294,284,3
295,295,285,34
296,296,285,1
297,297,285,12
298,298,286,82
299,299,286,2
300,300,286,12
302,302,287,12
303,303,289,3
305,305,290,12
306,306,291,1
309,309,293,3
310,310,293,12
311,311,294,12
312,312,295,12
313,313,296,12
314,314,298,3
315,315,300,82
316,316,300,3
317,317,302,34
318,318,302,3
319,319,303,34
320,320,303,3
321,321,304,2
322,322,306,2
323,323,307,28
324,324,307,2
325,325,310,3
326,326,311,82
327,327,312,3
328,328,313,34
329,329,313,21
330,330,314,33
332,332,315,33
333,333,315,12
334,334,316,82
335,335,316,33
336,336,317,33
337,337,317,3
338,338,318,33
340,340,320,3
341,341,322,3
342,342,324,14
343,343,324,33
344,344,324,3
345,345,325,33
346,346,325,91
348,348,326,3
349,349,327,44
350,350,328,2
351,351,328,12
352,352,330,21
353,353,330,82
354,354,331,1
355,355,332,21
356,356,332,3
357,357,334,21
358,358,335,91
359,359,335,3
360,360,337,64
361,361,338,55
362,362,341,82
363,363,341,64
364,364,341,3
365,365,342,10
367,367,346,21
368,368,346,82
369,369,347,106
370,370,347,3
371,371,348,55
372,372,349,4
373,373,350,36
374,374,350,32
375,375,351,55
376,376,352,3
377,377,352,11
378,378,353,91
379,379,353,11
380,380,354,78
381,381,354,9
382,382,356,2
383,383,356,1
384,384,356,10
385,385,359,3
386,386,360,82
387,387,361,48
388,388,362,78
389,389,363,3
390,390,363,8
391,391,366,3
393,393,367,21
394,394,368,3
395,395,372,82
396,396,372,3
397,397,374,3
398,398,375,2
399,399,375,3
400,400,376,3
401,401,377,82
402,402,377,2
403,403,377,78
404,404,379,8
405,405,380,32
406,406,381,3
407,407,384,12
408,408,384,9
409,409,385,82
410,410,385,15
411,411,385,18
412,412,385,12
413,413,387,28
414,414,387,58
415,415,387,91
416,416,387,3
417,417,387,18
418,418,388,2
419,419,391,82
420,420,391,78
421,421,391,1
422,422,392,17
423,423,392,26
424,424,392,1
425,425,393,12
426,426,394,3
427,427,398,26
428,428,398,8
429,429,399,18
430,430,399,54
431,431,401,3
432,432,401,18
433,433,403,82
434,434,403,1
435,435,404,47
436,436,404,1
437,437,405,2
438,438,405,32
439,439,405,1
440,440,406,18
441,441,406,1
442,442,407,4
443,443,407,3
444,444,408,82
445,445,409,29
446,446,409,12
447,447,409,10
448,448,412,1
449,449,413,4
450,450,413,3
451,451,414,2
452,452,414,9
453,453,419,2
454,454,419,78
455,455,419,3
456,456,420,18
457,457,421,36
458,458,421,2
459,459,422,82
460,460,424,3
461,461,424,12
462,462,426,12
463,463,429,18
464,464,429,1
465,465,431,82
466,466,431,3
467,467,432,82
468,468,433,14
469,469,433,2
470,470,434,1
471,471,434,54
472,472,434,12
473,473,436,3
474,474,437,29
475,475,439,3
476,476,440,12
477,477,442,58
478,478,444,3
479,479,445,11
480,480,447,58
482,482,447,12
483,483,448,36
484,484,448,3
485,485,451,82
486,486,451,12
487,487,452,14
488,488,452,12
489,489,453,12
490,490,454,2
491,491,455,14
492,492,456,3
495,495,462,9
496,496,463,3
497,497,466,12
498,498,468,12
499,499,470,33
500,500,471,1
501,501,473,12
502,502,474,58
504,504,474,11
505,505,475,2
506,506,476,82
507,507,476,33
508,508,476,1
509,509,478,55
510,510,479,3
511,511,482,82
512,512,483,78
513,513,490,2
514,514,490,78
515,515,491,32
516,516,491,1
520,520,493,54
521,521,493,11
522,522,494,9
523,523,496,2
524,524,496,3
525,525,496,54
526,526,497,33
527,527,497,3
528,528,498,1
529,529,499,12
530,530,501,64
532,532,501,1
533,533,502,82
534,534,502,12
535,535,504,12
536,536,507,91
537,537,508,64
538,538,508,1
539,539,509,3
540,540,509,1
541,541,509,12
542,542,510,2
543,543,511,11
544,544,512,82
545,545,512,3
546,546,514,32
547,547,514,1
548,548,518,2
549,549,519,1
551,551,521,4
552,552,521,18
553,553,523,2
554,554,527,2
556,556,528,1
557,557,529,82
558,558,530,15
559,559,530,91
560,560,530,3
561,561,531,2
562,562,531,24
563,563,532,2
564,564,532,1
565,565,533,82
567,567,535,64
568,568,535,1
569,569,536,4
570,570,537,2
571,571,539,22
572,572,539,1
573,573,540,28
574,574,540,3
575,575,540,18
576,576,541,2
577,577,542,33
578,578,542,1
579,579,543,82
581,581,544,1
582,582,545,2
584,584,545,33
585,585,545,1
586,586,545,11
587,587,546,33
589,589,546,11
590,590,547,33
591,591,548,3
592,592,549,33
593,593,550,14
594,594,551,33
596,596,552,33
597,597,555,1
598,598,556,33
599,599,557,2
600,600,557,33
601,601,557,1
602,602,558,18
603,603,558,11
604,604,559,12
605,605,560,14
606,606,560,33
607,607,560,32
608,608,561,33
609,609,561,1
610,610,561,10
611,611,562,2
612,612,562,3
613,613,562,1
614,614,562,11
615,615,563,82
616,616,563,33
617,617,564,14
618,618,564,3
619,619,565,14
621,621,566,58
622,622,566,9
623,623,567,82
624,624,567,64
625,625,567,91
626,626,567,54
627,627,568,64
628,628,569,12
629,629,571,33
630,630,571,3
631,631,572,33
632,632,573,14
633,633,573,82
634,634,573,3
636,636,577,33
637,637,578,1
638,638,581,12
639,639,582,1
640,640,583,29
641,641,583,3
642,642,583,12
643,643,584,4
644,644,585,82
645,645,586,82
646,646,586,2
647,647,587,23
648,648,587,9
649,649,588,15
650,650,588,3
651,651,589,1
652,652,590,3
653,653,591,12
654,654,592,1
655,655,593,2
656,656,594,4
657,657,594,82
658,658,597,82
659,659,597,2
660,660,597,1
661,661,597,11
662,662,598,33
663,663,598,11
664,664,599,33
665,665,599,91
667,667,599,1
668,668,599,11
669,669,600,2
670,670,602,32
671,671,602,1
672,672,603,4
673,673,603,21
674,674,604,21
675,675,604,82
676,676,604,33
678,678,604,1
679,679,605,21
680,680,605,3
681,681,606,21
682,682,606,15
683,683,606,1
684,684,607,82
685,685,607,18
686,686,609,4
687,687,610,15
688,688,610,1
689,689,610,12
690,690,611,48
691,691,611,1
692,692,611,11
693,693,612,36
694,694,612,2
695,695,612,16
696,696,612,33
698,698,612,1
699,699,612,11
700,700,613,25
701,701,613,26
702,702,613,18
703,703,613,1
704,704,613,11
705,705,614,55
706,706,614,1
707,707,614,11
708,708,615,47
709,709,615,18
710,710,615,1
711,711,615,11
712,712,616,17
713,713,616,1
714,714,617,18
715,715,617,1
716,716,617,11
717,717,618,11
718,718,619,48
719,719,619,3
720,720,619,1
721,721,619,11
722,722,620,1
723,723,621,4
724,724,621,15
725,725,621,26
726,726,621,18
727,727,621,11
728,728,622,2
730,730,622,18
731,731,622,1
732,732,623,4
733,733,623,2
734,734,623,32
735,735,623,11
736,736,624,4
737,737,624,21
738,738,624,15
740,740,625,82
742,742,625,9
743,743,627,64
744,744,628,16
745,745,630,15
746,746,631,11
747,747,632,3
748,748,632,32
749,749,632,1
750,750,632,11
751,751,633,58
752,752,633,3
753,753,634,82
754,754,634,2
755,755,634,78
756,756,634,13
757,757,635,82
758,758,635,2
759,759,636,1
760,760,637,2
761,761,640,82
762,762,649,3
763,763,650,13
764,764,651,13
765,765,652,13
766,766,653,13
767,767,655,4
768,768,655,82
769,769,655,13
770,770,657,4
771,771,661,13
772,772,662,1
773,773,663,2
774,774,664,82
775,775,665,82
777,777,671,78
779,779,672,17
780,780,673,1
781,781,673,10
782,782,674,48
784,784,674,54
785,785,678,3
786,786,679,3
788,788,679,1
789,789,680,3
790,790,680,12
791,791,683,11
793,793,684,1
794,794,684,11
795,795,685,82
796,796,685,44
797,797,686,82
798,798,686,15
799,799,686,91
800,800,686,3
801,801,686,1
803,803,688,1
804,804,690,1
805,805,694,82
806,806,694,1
807,807,695,82
808,808,695,10
810,810,696,12
811,811,697,2
813,813,698,23
814,814,698,9
815,815,698,11
816,816,699,1
817,817,702,24
818,818,702,8
819,819,702,11
820,820,703,11
821,821,704,1
822,822,704,11
823,823,707,2
824,824,707,58
825,825,707,44
826,826,707,1
827,827,708,64
828,828,708,11
829,829,710,28
830,830,710,3
831,831,710,11
832,832,711,48
833,833,711,3
834,834,712,11
835,835,713,18
836,836,714,2
837,837,715,82
838,838,716,11
839,839,717,11
840,840,718,12
841,841,718,11
842,842,719,11
843,843,720,18
844,844,721,55
845,845,724,82
846,846,724,78
847,847,725,82
848,848,725,78
