,Unnamed: 0,time,event
0,0,0,1
1,1,1,3
2,2,1,1
3,3,2,24
4,4,2,78
5,5,2,1
6,6,2,11
7,7,3,3
8,8,3,1
9,9,3,11
10,10,4,2
11,11,4,11
12,12,6,72
13,13,6,11
14,14,7,1
15,15,8,1
16,16,10,82
17,17,10,9
18,18,11,1
19,19,12,1
20,20,13,1
22,22,16,3
23,23,17,45
24,24,17,9
25,25,21,3
26,26,26,3
27,27,26,1
28,28,27,1
29,29,30,82
30,30,35,1
31,31,39,1
32,32,41,82
33,33,44,72
34,34,45,82
35,35,46,31
36,36,46,3
37,37,48,3
38,38,51,1
39,39,52,46
40,40,53,46
41,41,53,11
42,42,54,46
43,43,55,1
44,44,56,1
45,45,57,3
46,46,60,28
47,47,60,1
48,48,60,11
49,49,61,57
50,50,61,1
51,51,61,9
52,52,63,16
53,53,63,3
54,54,63,1
55,55,67,1
56,56,69,82
57,57,72,1
58,58,73,63
59,59,73,1
60,60,75,63
61,61,75,1
62,62,77,11
63,63,78,1
64,64,80,11
65,65,81,11
66,66,83,1
67,67,83,11
68,68,84,3
69,69,84,1
70,70,85,1
71,71,88,11
72,72,94,16
73,73,94,3
74,74,94,11
75,75,95,1
76,76,96,1
77,77,99,11
78,78,100,82
79,79,100,1
80,80,100,11
81,81,103,1
82,82,104,18
83,83,105,1
84,84,106,16
85,85,106,9
86,86,106,11
87,87,107,1
88,88,109,11
89,89,111,11
90,90,112,61
91,91,113,1
92,92,114,2
93,93,114,1
94,94,116,3
95,95,116,11
96,96,117,16
97,97,117,3
98,98,117,1
99,99,118,1
100,100,118,11
101,101,119,1
102,102,120,21
103,103,120,3
104,104,121,1
105,105,122,1
106,106,123,1
107,107,123,11
108,108,124,16
109,109,124,3
110,110,124,1
111,111,124,11
112,112,125,16
113,113,125,1
114,114,126,1
115,115,126,11
116,116,127,1
117,117,128,46
118,118,128,2
119,119,128,1
120,120,128,9
121,121,129,16
122,122,130,82
123,123,130,1
124,124,131,78
125,125,131,1
126,126,132,64
127,127,132,1
130,130,133,11
131,131,135,3
132,132,135,1
133,133,136,37
134,134,136,3
135,135,136,1
136,136,137,1
137,137,137,9
138,138,138,18
139,139,139,1
140,140,140,16
141,141,140,1
142,142,140,11
143,143,141,32
144,144,141,1
145,145,142,16
146,146,142,53
147,147,142,1
148,148,142,9
149,149,143,1
150,150,144,1
151,151,144,11
152,152,145,11
153,153,152,3
154,154,152,1
155,155,153,1
156,156,153,11
157,157,155,1
158,158,157,1
159,159,157,11
160,160,158,16
161,161,158,1
162,162,159,3
163,163,159,1
164,164,159,11
165,165,160,1
166,166,160,11
167,167,161,82
168,168,162,4
169,169,162,28
170,170,162,11
171,171,163,11
172,172,164,1
173,173,165,33
174,174,165,11
175,175,166,4
176,176,166,1
177,177,167,3
178,178,167,1
179,179,167,11
180,180,168,4
181,181,168,24
182,182,168,1
183,183,168,11
184,184,169,82
185,185,169,11
186,186,170,63
187,187,170,9
188,188,171,46
189,189,171,1
190,190,172,2
191,191,172,35
192,192,172,18
193,193,172,1
194,194,172,11
195,195,174,1
196,196,174,11
198,198,175,1
199,199,175,11
201,201,177,26
202,202,177,1
203,203,178,1
204,204,179,1
205,205,180,21
206,206,180,16
207,207,180,78
208,208,180,11
209,209,181,1
210,210,181,11
211,211,182,1
212,212,182,12
213,213,182,11
214,214,183,16
215,215,183,11
216,216,184,1
217,217,184,11
218,218,185,11
219,219,186,1
220,220,186,12
221,221,187,11
222,222,188,23
223,223,188,11
224,224,189,26
225,225,189,18
226,226,189,1
227,227,189,11
228,228,190,9
229,229,190,11
230,230,191,82
231,231,191,3
232,232,191,1
233,233,192,78
234,234,192,11
235,235,193,31
236,236,194,2
237,237,195,1
238,238,195,11
239,239,196,1
240,240,196,11
241,241,197,16
242,242,197,1
243,243,197,11
244,244,198,82
245,245,198,16
246,246,198,11
247,247,199,61
248,248,199,82
249,249,199,16
250,250,199,9
251,251,200,16
252,252,200,11
253,253,201,1
254,254,201,11
255,255,202,11
256,256,203,16
257,257,203,9
258,258,203,11
259,259,204,11
260,260,206,16
261,261,206,78
262,262,206,1
263,263,206,9
264,264,206,11
265,265,207,16
266,266,208,16
267,267,208,9
268,268,209,18
269,269,209,9
270,270,209,11
271,271,210,11
272,272,211,2
273,273,211,1
274,274,211,9
275,275,211,11
276,276,214,29
277,277,214,26
278,278,214,11
279,279,215,16
280,280,215,1
281,281,216,16
282,282,216,11
283,283,217,2
284,284,217,11
285,285,218,58
286,286,218,11
287,287,219,11
288,288,220,3
289,289,220,11
290,290,221,2
291,291,222,11
292,292,223,1
293,293,223,11
294,294,224,11
295,295,226,3
296,296,226,11
297,297,227,1
298,298,227,11
299,299,228,28
300,300,228,57
301,301,228,11
302,302,229,82
303,303,229,16
304,304,229,1
305,305,229,11
306,306,230,1
307,307,230,11
308,308,231,1
309,309,233,12
310,310,233,11
311,311,234,2
312,312,234,16
313,313,234,11
314,314,235,57
315,315,235,1
316,316,235,11
317,317,236,1
318,318,237,12
319,319,237,11
320,320,238,57
321,321,238,11
322,322,239,12
323,323,239,11
324,324,240,1
325,325,240,12
326,326,240,11
327,327,241,11
328,328,242,1
329,329,243,31
330,330,243,18
331,331,243,1
332,332,244,11
333,333,245,16
334,334,245,26
335,335,245,1
336,336,246,3
337,337,246,1
338,338,247,1
339,339,248,82
340,340,248,3
341,341,248,1
342,342,250,1
343,343,252,26
344,344,252,11
345,345,254,12
346,346,255,82
347,347,256,11
348,348,257,1
349,349,257,11
350,350,258,24
351,351,258,16
352,352,258,78
353,353,258,18
354,354,258,9
355,355,259,31
356,356,259,3
357,357,259,18
358,358,259,1
359,359,259,11
361,361,260,82
362,362,260,11
363,363,261,82
364,364,261,1
365,365,262,4
366,366,262,1
367,367,262,9
368,368,262,11
369,369,263,1
370,370,263,11
371,371,264,46
372,372,264,11
