,Unnamed: 0,time,event
0,0,0,4
1,1,2,1
2,2,2,11
3,3,3,0
4,4,4,15
5,5,6,1
6,6,6,11
7,7,7,15
8,8,7,1
9,9,8,36
10,10,8,1
11,11,8,11
12,12,9,1
13,13,10,4
14,14,10,1
15,15,10,12
16,16,11,36
17,17,11,15
18,18,11,1
19,19,12,3
20,20,13,1
21,21,14,4
22,22,14,0
23,23,14,24
24,24,14,1
25,25,15,1
26,26,16,1
27,27,17,16
28,28,17,1
29,29,17,9
30,30,18,35
31,31,18,1
32,32,19,11
33,33,20,11
34,34,21,3
35,35,21,18
36,36,22,1
37,37,23,0
38,38,23,36
39,39,23,24
40,40,23,9
41,41,24,36
42,42,24,3
43,43,24,1
44,44,24,11
45,45,27,15
46,46,27,11
47,47,28,0
48,48,28,1
50,50,29,1
51,51,29,12
52,52,29,11
53,53,31,1
54,54,33,16
55,55,36,0
56,56,36,16
57,57,36,3
58,58,36,1
59,59,37,11
60,60,38,4
61,61,40,15
62,62,40,35
63,63,41,16
64,64,42,16
65,65,42,9
66,66,43,18
67,67,43,11
68,68,45,1
69,69,50,16
70,70,50,1
71,71,52,16
72,72,55,1
73,73,57,18
74,74,57,1
75,75,58,1
76,76,59,18
77,77,59,1
78,78,61,4
79,79,61,1
80,80,62,1
81,81,63,1
82,82,64,4
83,83,64,1
84,84,64,11
85,85,65,3
86,86,65,1
87,87,67,1
88,88,68,4
89,89,68,1
90,90,68,54
91,91,69,3
92,92,69,1
93,93,70,1
94,94,71,4
95,95,71,18
96,96,71,1
97,97,72,1
98,98,73,1
99,99,73,54
100,100,73,11
101,101,74,1
102,102,75,1
103,103,77,1
104,104,78,4
105,105,78,11
106,106,80,1
107,107,80,11
108,108,81,4
109,109,82,4
110,110,82,1
111,111,83,18
112,112,83,1
113,113,83,9
114,114,84,28
115,115,84,18
116,116,84,1
117,117,84,8
118,118,84,9
120,120,86,15
122,122,87,1
123,123,87,11
125,125,88,15
126,126,89,4
128,128,90,4
129,129,90,1
130,130,91,31
131,131,91,1
132,132,92,4
133,133,92,1
135,135,93,1
137,137,94,1
138,138,95,1
139,139,96,4
140,140,96,1
141,141,102,1
143,143,103,11
144,144,104,15
145,145,104,1
146,146,105,1
147,147,105,11
148,148,106,4
150,150,106,3
151,151,106,1
152,152,106,11
154,154,107,1
156,156,108,15
157,157,108,1
158,158,109,1
159,159,109,11
160,160,113,4
161,161,113,1
162,162,114,15
163,163,114,1
164,164,115,4
165,165,115,15
166,166,115,1
167,167,116,15
168,168,117,4
169,169,117,1
170,170,118,1
171,171,119,4
172,172,119,1
173,173,120,0
174,174,120,15
175,175,120,1
176,176,121,15
177,177,121,1
178,178,121,11
180,180,122,15
181,181,123,0
183,183,123,15
184,184,123,1
185,185,124,4
186,186,124,1
187,187,124,9
188,188,124,11
189,189,129,4
190,190,129,15
191,191,129,1
192,192,129,54
193,193,130,4
195,195,130,15
196,196,130,1
197,197,131,18
198,198,133,18
199,199,133,11
201,201,135,15
202,202,135,3
203,203,136,9
204,204,137,15
205,205,137,1
206,206,138,4
207,207,138,15
208,208,138,1
209,209,139,4
210,210,139,15
211,211,139,1
212,212,142,15
213,213,142,1
214,214,143,36
215,215,143,15
216,216,144,4
218,218,144,15
219,219,144,1
220,220,145,0
221,221,145,36
222,222,145,1
223,223,146,1
224,224,148,1
225,225,149,1
226,226,149,9
227,227,152,4
228,228,152,15
229,229,152,1
230,230,153,1
231,231,154,1
232,232,155,4
233,233,155,18
234,234,155,1
235,235,155,54
236,236,155,11
237,237,156,15
238,238,156,9
239,239,157,36
240,240,157,16
241,241,157,9
242,242,158,4
243,243,158,11
244,244,160,0
245,245,160,1
246,246,161,1
247,247,162,15
248,248,162,1
249,249,163,15
250,250,166,15
251,251,166,1
252,252,167,1
253,253,168,15
254,254,170,3
256,256,174,15
257,257,174,1
258,258,177,1
259,259,178,4
260,260,178,1
261,261,179,15
262,262,179,18
263,263,179,11
264,264,180,25
265,265,180,1
266,266,181,1
267,267,183,1
268,268,183,11
269,269,184,16
270,270,184,1
271,271,184,11
272,272,185,1
273,273,185,11
274,274,186,1
275,275,189,25
276,276,189,1
277,277,189,9
278,278,191,18
279,279,193,11
280,280,194,18
281,281,194,1
282,282,196,1
283,283,199,11
284,284,200,25
285,285,200,18
286,286,200,1
287,287,201,4
288,288,201,15
289,289,201,1
290,290,202,1
291,291,204,15
292,292,204,1
293,293,206,25
294,294,206,1
295,295,207,28
296,296,207,1
297,297,207,11
298,298,209,1
299,299,210,1
300,300,212,25
301,301,212,1
302,302,212,11
303,303,213,24
304,304,213,1
305,305,213,12
306,306,213,11
307,307,214,25
308,308,214,1
309,309,215,25
310,310,215,15
311,311,215,1
312,312,216,11
313,313,218,1
314,314,219,11
315,315,220,0
316,316,220,36
317,317,221,18
318,318,222,11
319,319,223,11
320,320,224,1
321,321,224,11
322,322,225,4
323,323,225,1
324,324,226,36
325,325,226,1
326,326,227,4
327,327,227,18
328,328,227,11
329,329,228,11
330,330,229,15
331,331,229,11
332,332,230,36
333,333,230,46
334,334,230,1
335,335,230,11
336,336,231,1
337,337,231,11
338,338,232,25
339,339,232,18
340,340,232,1
341,341,233,18
342,342,233,1
343,343,234,36
344,344,235,25
345,345,235,1
346,346,235,11
347,347,236,18
348,348,237,18
349,349,237,1
350,350,239,4
351,351,239,1
352,352,241,18
353,353,241,1
354,354,242,11
355,355,243,4
356,356,243,1
357,357,243,11
358,358,244,18
359,359,244,1
360,360,245,36
361,361,245,11
362,362,246,4
363,363,246,1
364,364,247,1
365,365,248,4
366,366,248,18
367,367,248,1
368,368,249,11
369,369,250,4
370,370,250,1
371,371,251,18
372,372,251,1
373,373,251,11
374,374,254,18
375,375,254,11
376,376,255,11
377,377,256,36
378,378,256,25
379,379,256,11
380,380,257,15
381,381,257,11
382,382,258,11
383,383,259,15
384,384,261,4
385,385,261,36
386,386,261,1
387,387,261,11
388,388,263,15
389,389,263,1
390,390,264,15
391,391,265,1
392,392,265,11
393,393,267,1
394,394,267,11
395,395,268,36
396,396,269,1
397,397,271,1
398,398,272,18
399,399,272,11
400,400,273,36
401,401,273,35
402,402,273,1
403,403,273,9
404,404,274,15
405,405,274,1
406,406,275,1
407,407,275,11
408,408,276,15
409,409,276,1
410,410,277,4
411,411,277,1
412,412,278,15
413,413,279,1
414,414,281,15
415,415,281,11
416,416,282,15
417,417,282,1
418,418,282,11
419,419,283,15
420,420,283,1
421,421,285,15
422,422,285,3
423,423,285,1
424,424,286,18
425,425,288,1
426,426,289,4
427,427,289,15
428,428,290,1
429,429,291,4
430,430,291,15
431,431,291,16
432,432,291,18
433,433,291,1
434,434,293,4
435,435,293,1
436,436,293,11
437,437,295,15
438,438,295,1
439,439,296,1
440,440,297,15
441,441,297,11
442,442,298,1
443,443,299,15
444,444,299,1
445,445,303,15
446,446,303,1
447,447,303,11
448,448,304,1
449,449,305,4
450,450,306,3
451,451,306,1
452,452,306,11
453,453,308,1
454,454,308,11
455,455,310,1
456,456,311,15
457,457,311,1
458,458,311,11
459,459,312,1
460,460,313,15
461,461,313,11
462,462,314,1
463,463,314,11
464,464,315,1
465,465,316,1
466,466,316,11
467,467,317,15
468,468,317,1
469,469,317,11
470,470,318,1
471,471,318,11
472,472,319,15
473,473,319,26
474,474,319,11
475,475,320,15
476,476,320,1
477,477,320,9
478,478,320,11
479,479,321,15
480,480,321,11
481,481,322,1
482,482,323,1
483,483,324,15
484,484,324,1
485,485,325,34
486,486,326,15
487,487,326,1
488,488,326,11
489,489,327,1
490,490,327,11
491,491,328,15
492,492,328,1
493,493,329,3
494,494,329,1
495,495,330,15
496,496,330,1
497,497,331,4
498,498,331,1
499,499,332,1
500,500,333,34
501,501,333,1
502,502,333,11
503,503,334,4
504,504,334,18
505,505,335,1
506,506,336,1
507,507,337,1
508,508,338,11
509,509,339,18
510,510,340,18
511,511,343,11
512,512,344,18
513,513,348,36
514,514,348,1
515,515,351,1
516,516,352,18
517,517,354,28
518,518,356,1
519,519,357,21
520,520,357,18
521,521,358,15
522,522,364,3
523,523,364,1
524,524,366,3
525,525,369,18
526,526,369,9
527,527,369,11
528,528,370,15
529,529,373,1
530,530,375,1
531,531,378,36
532,532,379,0
533,533,383,4
534,534,384,1
535,535,391,3
536,536,395,4
537,537,397,3
538,538,398,3
539,539,399,18
540,540,399,11
541,541,400,18
542,542,401,18
543,543,401,1
544,544,402,4
545,545,402,36
546,546,402,16
547,547,402,18
548,548,402,1
549,549,403,18
550,550,403,1
551,551,404,1
552,552,407,4
553,553,407,28
554,554,407,15
555,555,408,18
556,556,409,18
557,557,410,0
558,558,410,18
559,559,412,24
560,560,420,43
562,562,420,11
563,563,426,36
565,565,426,1
566,566,426,11
567,567,427,11
568,568,428,4
569,569,428,18
570,570,428,1
571,571,428,12
572,572,428,11
573,573,429,24
574,574,429,12
575,575,434,26
576,576,435,12
577,577,441,18
578,578,441,1
579,579,443,1
580,580,443,12
581,581,444,4
582,582,451,9
583,583,455,1
584,584,456,4
585,585,456,13
586,586,456,18
587,587,456,1
588,588,457,36
589,589,457,1
590,590,457,11
591,591,458,4
592,592,458,18
593,593,459,1
594,594,460,1
595,595,461,1
596,596,462,36
597,597,462,1
598,598,462,50
599,599,463,1
600,600,464,1
601,601,475,12
602,602,485,16
603,603,486,18
604,604,486,1
605,605,488,11
606,606,490,1
607,607,491,11
608,608,492,39
609,609,492,18
610,610,492,12
611,611,492,11
612,612,493,4
613,613,493,1
614,614,493,11
615,615,494,18
616,616,494,1
617,617,494,11
618,618,506,4
619,619,507,1
620,620,507,11
621,621,508,1
622,622,508,12
623,623,508,11
624,624,509,1
625,625,509,11
626,626,511,24
627,627,512,1
628,628,513,1
629,629,514,1
630,630,515,35
631,631,515,1
632,632,515,11
633,633,516,1
634,634,516,11
635,635,517,1
636,636,518,1
637,637,519,4
638,638,519,18
639,639,519,1
640,640,519,11
641,641,520,4
642,642,520,1
643,643,520,11
644,644,521,34
645,645,521,15
646,646,522,1
647,647,522,11
648,648,523,1
649,649,523,11
650,650,524,3
651,651,524,11
652,652,527,9
653,653,529,12
654,654,530,26
655,655,546,46
656,656,546,1
657,657,548,18
658,658,548,1
659,659,549,11
660,660,550,1
661,661,550,11
662,662,551,36
663,663,551,24
664,664,551,1
665,665,551,11
666,666,553,25
667,667,553,2
668,668,553,1
669,669,554,4
670,670,554,36
671,671,554,1
672,672,555,4
673,673,555,25
674,674,555,1
675,675,556,1
676,676,556,11
677,677,558,16
678,678,560,36
679,679,566,11
680,680,567,1
681,681,568,1
682,682,568,11
683,683,570,16
684,684,570,1
685,685,571,11
686,686,572,1
687,687,572,11
688,688,573,4
689,689,573,36
690,690,573,1
691,691,574,1
692,692,574,12
693,693,576,11
694,694,577,1
695,695,577,12
696,696,578,4
697,697,578,1
698,698,578,11
699,699,579,1
700,700,579,11
701,701,580,16
702,702,580,1
703,703,580,11
704,704,581,1
705,705,582,25
706,706,582,1
707,707,582,11
708,708,583,11
709,709,585,25
710,710,585,11
711,711,588,1
712,712,589,11
713,713,601,24
714,714,601,1
715,715,603,1
716,716,604,1
717,717,604,11
718,718,605,11
719,719,606,1
720,720,606,11
721,721,607,11
722,722,613,1
723,723,615,1
725,725,616,1
726,726,616,11
727,727,617,1
728,728,617,11
729,729,618,1
730,730,618,11
731,731,619,18
732,732,619,1
733,733,619,11
734,734,620,1
735,735,620,11
736,736,621,15
737,737,621,11
738,738,622,36
739,739,622,1
740,740,622,12
741,741,622,11
742,742,623,1
743,743,623,11
744,744,624,1
745,745,624,11
746,746,625,1
747,747,625,11
748,748,626,1
749,749,626,11
750,750,627,1
751,751,627,11
752,752,628,15
753,753,628,1
754,754,628,11
755,755,629,1
756,756,629,11
757,757,630,24
758,758,630,11
759,759,631,1
760,760,631,11
761,761,632,18
762,762,632,1
763,763,632,11
764,764,633,4
765,765,633,1
766,766,634,11
767,767,635,11
768,768,636,34
769,769,642,4
770,770,642,35
771,771,642,1
772,772,642,12
773,773,643,12
774,774,644,1
775,775,645,1
776,776,645,11
777,777,647,1
778,778,647,11
779,779,648,11
780,780,650,4
781,781,650,26
782,782,650,1
783,783,650,8
784,784,651,11
785,785,657,25
786,786,657,15
787,787,657,1
788,788,658,4
789,789,660,11
790,790,663,1
