,Unnamed: 0,time,event
1,1,0,24
3,3,3,15
4,4,3,1
5,5,7,11
6,6,9,26
7,7,10,18
8,8,11,67
9,9,12,67
10,10,12,1
11,11,13,36
12,12,13,1
13,13,14,11
14,14,16,18
15,15,16,1
16,16,18,4
17,17,18,1
18,18,20,25
19,19,20,9
21,21,21,1
22,22,22,4
23,23,23,18
24,24,24,20
25,25,24,18
26,26,25,18
27,27,26,1
28,28,28,1
29,29,29,18
30,30,29,72
31,31,30,18
33,33,30,1
34,34,31,18
35,35,31,9
36,36,32,18
37,37,33,1
38,38,35,25
39,39,35,1
40,40,35,11
41,41,36,4
42,42,36,20
43,43,37,26
44,44,38,18
45,45,38,19
46,46,39,18
47,47,40,18
48,48,40,1
49,49,40,11
51,51,41,24
53,53,42,15
54,54,43,20
55,55,43,1
56,56,45,20
57,57,47,18
58,58,48,15
59,59,48,1
60,60,49,15
61,61,50,18
62,62,50,1
63,63,50,11
64,64,52,1
65,65,57,33
66,66,59,3
67,67,62,18
68,68,62,1
69,69,64,4
70,70,64,11
71,71,68,4
72,72,68,18
73,73,70,1
74,74,70,11
75,75,71,67
76,76,71,1
77,77,72,25
78,78,72,18
79,79,72,1
80,80,73,21
81,81,73,18
82,82,73,1
83,83,74,21
84,84,74,15
85,85,74,1
86,86,75,4
87,87,75,18
88,88,76,4
89,89,76,20
90,90,76,1
91,91,77,15
92,92,78,43
93,93,78,11
94,94,79,36
95,95,79,18
96,96,80,20
97,97,80,1
98,98,81,25
99,99,82,18
100,100,82,11
101,101,83,15
102,102,84,11
103,103,86,18
104,104,87,15
105,105,87,9
106,106,88,3
107,107,92,9
108,108,93,18
109,109,93,1
110,110,93,9
111,111,96,18
112,112,97,9
113,113,98,25
114,114,99,18
115,115,99,1
116,116,101,15
117,117,103,18
118,118,104,4
119,119,104,43
121,121,130,25
122,122,130,18
123,123,131,11
124,124,134,11
125,125,136,11
126,126,138,1
127,127,139,43
128,128,141,43
129,129,141,25
130,130,141,67
131,131,142,18
132,132,143,1
133,133,148,1
134,134,149,18
135,135,149,1
136,136,150,18
137,137,152,11
138,138,153,1
139,139,154,24
140,140,157,1
141,141,158,4
142,142,159,18
144,144,160,18
145,145,160,1
146,146,162,11
147,147,163,21
148,148,163,18
149,149,164,25
150,150,165,18
151,151,167,1
152,152,168,13
153,153,171,67
154,154,173,13
155,155,173,11
157,157,175,4
158,158,175,82
159,159,175,1
160,160,176,16
161,161,176,11
162,162,177,13
163,163,177,18
164,164,177,1
165,165,177,19
166,166,179,18
167,167,180,54
168,168,181,11
169,169,182,1
170,170,185,18
171,171,187,4
172,172,187,1
173,173,188,4
174,174,188,54
175,175,188,11
177,177,189,1
179,179,190,18
180,180,190,1
181,181,190,11
183,183,193,9
184,184,194,25
185,185,194,18
186,186,194,1
188,188,196,15
189,189,196,1
191,191,198,1
192,192,198,9
