,Unnamed: 0,time,event
0,0,1,4
1,1,1,82
2,2,2,1
3,3,4,1
4,4,4,9
5,5,5,1
6,6,8,0
7,7,8,1
8,8,10,1
9,9,12,3
10,10,18,3
11,11,18,1
12,12,19,18
13,13,23,22
14,14,23,18
15,15,24,3
16,16,32,0
17,17,32,1
18,18,36,3
19,19,37,25
20,20,37,3
21,21,37,1
22,22,38,1
23,23,41,0
24,24,41,3
25,25,42,4
26,26,45,3
27,27,47,3
28,28,50,1
29,29,51,1
30,30,52,1
31,31,53,1
32,32,55,3
33,33,56,44
34,34,59,4
35,35,61,1
36,36,62,4
37,37,62,1
38,38,62,9
39,39,65,34
40,40,65,15
41,41,66,1
42,42,67,34
43,43,67,0
44,44,67,1
45,45,68,4
46,46,68,36
47,47,69,28
48,48,72,1
49,49,72,30
50,50,73,34
51,51,74,3
52,52,75,3
53,53,76,46
54,54,76,15
55,55,77,1
56,56,79,67
57,57,80,0
58,58,80,18
59,59,80,1
60,60,82,34
61,61,83,15
62,62,83,3
63,63,87,34
64,64,87,3
65,65,87,1
66,66,88,15
67,67,90,34
68,68,91,34
69,69,92,1
70,70,93,3
71,71,94,46
72,72,94,3
73,73,95,34
74,74,96,4
75,75,97,34
76,76,99,25
77,77,100,1
78,78,105,34
79,79,105,15
80,80,106,15
81,81,106,1
82,82,107,67
83,83,107,3
84,84,107,1
85,85,108,1
86,86,109,1
87,87,110,1
88,88,111,34
89,89,111,1
90,90,112,15
91,91,112,1
92,92,112,9
93,93,113,15
94,94,113,1
95,95,114,1
96,96,115,34
97,97,115,0
98,98,115,3
99,99,116,34
100,100,116,4
101,101,116,35
102,102,116,1
103,103,118,34
104,104,118,4
105,105,118,15
106,106,118,3
107,107,118,1
108,108,119,34
109,109,119,1
110,110,120,15
111,111,121,1
112,112,122,4
113,113,122,1
114,114,123,34
115,115,123,3
116,116,123,1
117,117,123,9
118,118,124,34
119,119,125,34
120,120,125,15
121,121,125,3
122,122,125,1
123,123,128,15
124,124,129,46
125,125,130,34
126,126,130,0
127,127,130,3
128,128,130,1
129,129,131,1
130,130,132,34
131,131,132,1
132,132,133,15
133,133,133,1
134,134,134,1
135,135,135,34
136,136,135,4
137,137,135,3
138,138,135,1
139,139,136,0
140,140,137,11
141,141,138,34
142,142,138,1
143,143,139,34
144,144,140,15
145,145,141,3
146,146,141,1
147,147,142,1
148,148,143,34
149,149,143,18
150,150,145,3
151,151,145,1
152,152,146,34
153,153,146,15
154,154,147,0
155,155,147,15
156,156,148,1
157,157,150,1
159,159,151,3
160,160,152,0
161,161,152,1
162,162,152,9
163,163,153,34
165,165,156,34
166,166,156,0
167,167,157,34
168,168,157,22
169,169,157,23
