,Unnamed: 0,time,event
0,0,1,1
1,1,2,11
2,2,3,15
3,3,3,1
4,4,3,11
5,5,5,1
6,6,6,106
7,7,6,1
8,8,6,11
9,9,8,15
10,10,9,15
11,11,9,11
12,12,10,3
13,13,10,1
14,14,10,11
15,15,11,15
16,16,11,1
17,17,12,26
18,18,12,1
19,19,12,11
20,20,13,1
21,21,14,15
22,22,15,28
23,23,15,15
24,24,15,1
25,25,16,15
26,26,17,1
27,27,17,11
28,28,18,15
29,29,19,34
30,30,19,15
31,31,19,1
32,32,19,9
33,33,20,4
34,34,20,106
35,35,20,1
36,36,21,1
37,37,21,11
38,38,22,15
39,39,23,15
40,40,23,1
41,41,24,15
42,42,24,3
43,43,25,15
44,44,26,34
45,45,26,15
46,46,26,1
47,47,28,15
48,48,28,9
49,49,39,106
50,50,40,1
51,51,40,11
52,52,41,3
53,53,41,1
54,54,42,106
55,55,43,15
56,56,43,1
57,57,44,1
58,58,44,11
59,59,45,25
60,60,45,15
61,61,46,15
62,62,47,15
63,63,47,1
64,64,48,4
65,65,48,1
66,66,49,1
67,67,52,34
68,68,52,106
69,69,52,1
70,70,52,9
71,71,53,1
72,72,54,1
73,73,59,1
74,74,59,11
75,75,60,34
76,76,60,25
77,77,61,25
78,78,61,15
79,79,65,106
80,80,65,22
81,81,65,15
82,82,65,1
83,83,65,19
84,84,67,24
85,85,67,1
86,86,67,19
87,87,67,11
88,88,69,3
89,89,69,1
90,90,71,15
91,91,71,1
92,92,71,9
93,93,72,15
94,94,73,15
95,95,74,15
96,96,75,15
97,97,76,15
98,98,76,1
99,99,78,25
100,100,80,106
101,101,81,9
102,102,82,1
103,103,83,24
104,104,84,1
105,105,85,15
106,106,86,4
107,107,86,15
108,108,87,4
109,109,87,15
110,110,88,15
111,111,88,1
112,112,88,11
113,113,89,15
114,114,89,1
115,115,90,1
116,116,90,11
117,117,92,1
118,118,92,11
119,119,93,11
120,120,94,4
121,121,94,1
122,122,96,11
123,123,97,3
124,124,97,11
125,125,98,1
126,126,98,11
127,127,99,2
128,128,99,1
129,129,100,4
130,130,100,2
131,131,100,1
132,132,100,11
133,133,101,15
134,134,102,1
135,135,105,1
136,136,108,15
137,137,114,1
138,138,115,1
139,139,116,1
140,140,117,25
141,141,117,1
142,142,123,1
143,143,124,4
144,144,124,25
145,145,124,15
146,146,124,1
147,147,124,9
148,148,125,1
149,149,125,11
150,150,126,15
151,151,126,1
152,152,126,12
153,153,128,1
154,154,128,11
155,155,130,15
156,156,130,3
157,157,131,1
158,158,132,11
159,159,136,15
160,160,143,15
161,161,143,1
162,162,143,11
163,163,144,15
164,164,145,15
165,165,145,1
166,166,146,15
168,168,146,11
169,169,147,25
170,170,147,22
171,171,147,1
172,172,147,11
173,173,149,11
174,174,150,15
175,175,151,15
176,176,152,25
177,177,152,1
178,178,154,1
179,179,158,15
180,180,158,9
181,181,159,15
182,182,159,1
183,183,160,34
184,184,160,1
185,185,160,19
186,186,161,4
187,187,161,25
188,188,161,1
189,189,161,11
190,190,163,15
191,191,163,3
192,192,164,25
193,193,165,25
194,194,165,15
195,195,172,15
196,196,172,1
197,197,172,11
198,198,173,15
199,199,173,12
200,200,173,9
201,201,176,15
202,202,186,1
203,203,187,1
204,204,188,1
205,205,188,9
206,206,200,24
207,207,201,1
208,208,203,34
209,209,204,25
210,210,204,11
211,211,205,15
212,212,206,15
213,213,207,25
214,214,207,15
215,215,208,15
216,216,208,9
217,217,209,25
218,218,209,12
219,219,212,25
220,220,212,15
221,221,219,34
222,222,219,25
223,223,219,15
224,224,219,1
225,225,219,9
226,226,220,15
227,227,221,1
228,228,221,8
229,229,222,34
230,230,222,25
231,231,222,11
232,232,223,1
233,233,223,9
234,234,224,34
235,235,224,25
236,236,224,2
237,237,224,11
238,238,225,25
239,239,225,15
240,240,225,3
241,241,226,15
242,242,229,1
243,243,230,15
244,244,230,1
245,245,230,11
246,246,231,1
247,247,232,25
248,248,232,15
249,249,233,25
250,250,233,15
251,251,233,1
252,252,234,25
253,253,234,1
254,254,234,11
255,255,235,25
256,256,235,1
257,257,235,8
258,258,235,11
259,259,236,25
260,260,236,15
261,261,236,1
262,262,237,26
263,263,237,1
264,264,237,11
265,265,238,4
266,266,238,15
267,267,238,1
268,268,239,43
269,269,239,1
270,270,239,9
271,271,240,39
272,272,240,1
273,273,240,11
274,274,241,15
275,275,241,1
276,276,241,11
277,277,242,1
278,278,243,106
279,279,243,25
280,280,243,1
281,281,244,1
282,282,246,25
283,283,246,15
284,284,246,1
285,285,248,4
286,286,248,1
287,287,248,11
288,288,249,1
289,289,250,1
290,290,251,1
291,291,251,11
292,292,253,34
293,293,253,25
294,294,253,15
295,295,254,1
296,296,255,4
297,297,255,15
298,298,255,3
299,299,256,25
300,300,257,25
301,301,264,15
302,302,265,1
303,303,267,15
304,304,268,25
305,305,268,15
306,306,269,25
307,307,269,1
308,308,271,1
309,309,272,34
310,310,272,25
311,311,272,11
312,312,273,61
313,313,273,1
314,314,273,9
315,315,274,25
316,316,274,15
317,317,275,4
318,318,275,25
319,319,275,15
320,320,276,15
321,321,276,1
322,322,277,9
323,323,278,25
324,324,279,25
325,325,279,15
326,326,279,1
327,327,279,9
328,328,280,1
329,329,280,11
330,330,281,15
331,331,282,1
332,332,283,15
333,333,283,3
334,334,284,15
335,335,285,25
336,336,285,15
337,337,285,1
338,338,285,9
339,339,285,11
340,340,286,1
341,341,287,15
342,342,287,1
343,343,287,11
344,344,288,1
345,345,288,11
346,346,289,25
347,347,289,15
348,348,289,1
349,349,290,15
350,350,291,1
351,351,291,11
352,352,292,25
353,353,292,1
354,354,292,11
355,355,293,4
356,356,293,1
358,358,293,11
359,359,294,25
360,360,294,15
361,361,294,18
362,362,294,1
363,363,294,11
364,364,295,15
365,365,295,1
366,366,296,15
367,367,297,15
368,368,297,1
369,369,298,15
370,370,298,11
371,371,299,15
372,372,299,1
373,373,300,34
374,374,300,25
375,375,300,1
376,376,301,1
377,377,303,15
378,378,304,15
379,379,305,25
380,380,305,15
381,381,305,11
382,382,306,1
383,383,306,11
384,384,307,1
385,385,308,1
386,386,308,11
387,387,310,15
388,388,311,15
389,389,311,1
390,390,311,9
391,391,312,15
392,392,313,1
393,393,314,1
394,394,314,11
395,395,316,15
396,396,316,1
397,397,317,25
398,398,317,15
399,399,317,1
400,400,318,15
401,401,320,1
402,402,321,11
403,403,322,1
404,404,322,11
