,Unnamed: 0,time,event
0,0,1,11
1,1,2,4
2,2,2,11
3,3,3,1
4,4,4,15
5,5,4,1
6,6,7,1
7,7,8,20
8,8,8,1
9,9,11,15
10,10,11,35
11,11,13,1
12,12,14,1
13,13,15,1
14,14,15,54
15,15,15,9
16,16,16,4
17,17,16,15
18,18,16,18
19,19,16,1
21,21,17,15
22,22,17,1
23,23,19,15
24,24,20,31
25,25,20,54
26,26,21,1
27,27,22,1
28,28,23,20
29,29,23,18
30,30,23,1
31,31,24,1
32,32,25,15
33,33,26,1
34,34,27,15
35,35,27,1
36,36,31,1
37,37,32,18
38,38,32,11
39,39,33,4
40,40,33,46
41,41,34,1
43,43,36,15
44,44,36,35
45,45,37,15
46,46,39,1
47,47,40,15
48,48,41,1
49,49,42,1
50,50,43,1
51,51,45,1
52,52,46,18
53,53,46,1
54,54,47,1
55,55,48,15
56,56,48,1
57,57,49,15
58,58,49,1
59,59,50,15
60,60,50,1
61,61,51,4
62,62,51,25
63,63,51,15
64,64,51,18
65,65,51,1
66,66,52,1
67,67,53,18
68,68,54,1
69,69,55,1
70,70,56,24
71,71,56,1
72,72,56,9
73,73,58,48
74,74,58,1
75,75,59,1
76,76,60,1
77,77,61,15
78,78,61,18
79,79,61,1
80,80,63,1
81,81,64,1
82,82,65,1
83,83,65,10
84,84,66,1
85,85,68,1
86,86,69,1
87,87,72,1
90,90,73,1
91,91,74,1
92,92,76,1
93,93,77,1
94,94,77,11
95,95,78,1
96,96,79,24
97,97,79,1
98,98,79,9
99,99,80,15
100,100,81,1
101,101,81,9
102,102,82,15
103,103,82,1
104,104,85,1
105,105,85,9
106,106,86,1
108,108,87,1
109,109,88,1
110,110,89,1
111,111,90,1
112,112,92,1
113,113,93,9
114,114,94,55
115,115,94,1
116,116,95,1
117,117,96,11
118,118,98,55
119,119,100,1
120,120,101,1
122,122,102,1
123,123,104,1
124,124,105,1
125,125,106,1
127,127,108,1
128,128,109,18
129,129,110,4
130,130,110,26
131,131,110,18
132,132,110,1
133,133,111,1
134,134,113,15
135,135,113,1
138,138,114,1
139,139,115,1
140,140,116,1
141,141,117,35
142,142,117,1
143,143,118,2
144,144,118,10
145,145,119,1
146,146,121,2
147,147,124,2
148,148,124,1
149,149,126,25
150,150,126,1
151,151,126,11
153,153,132,15
154,154,132,1
155,155,133,1
156,156,134,1
157,157,135,10
158,158,136,5
159,159,136,1
160,160,137,1
161,161,138,4
162,162,138,1
163,163,139,25
164,164,139,1
165,165,140,1
166,166,141,1
167,167,142,1
168,168,143,15
169,169,144,28
170,170,144,3
171,171,144,1
172,172,145,1
173,173,147,15
174,174,147,1
175,175,148,1
176,176,149,20
177,177,149,2
179,179,150,1
180,180,152,4
181,181,152,1
183,183,155,1
184,184,156,1
185,185,157,20
186,186,157,15
187,187,157,1
188,188,158,1
189,189,158,11
190,190,159,18
191,191,159,1
193,193,160,1
194,194,161,18
195,195,161,1
196,196,162,18
197,197,162,1
198,198,163,1
199,199,164,1
200,200,165,1
201,201,166,1
202,202,167,64
203,203,167,1
204,204,168,1
205,205,169,1
206,206,170,1
207,207,171,1
208,208,172,55
209,209,172,1
210,210,173,1
211,211,174,1
212,212,175,1
213,213,176,1
214,214,176,10
215,215,177,3
216,216,177,1
217,217,178,1
218,218,179,1
219,219,180,35
221,221,180,1
222,222,181,1
223,223,182,1
224,224,183,1
225,225,184,2
226,226,184,1
227,227,185,22
228,228,185,1
229,229,186,2
230,230,190,2
231,231,191,15
232,232,191,9
233,233,193,1
234,234,193,11
235,235,194,1
236,236,195,2
237,237,195,64
238,238,195,1
239,239,196,15
240,240,197,1
241,241,198,15
242,242,199,1
243,243,200,1
244,244,201,1
245,245,202,15
246,246,202,1
247,247,204,20
248,248,204,1
249,249,204,72
250,250,205,1
252,252,206,15
253,253,206,1
254,254,207,15
255,255,207,1
256,256,208,15
257,257,208,1
258,258,208,9
259,259,209,1
260,260,210,15
261,261,210,1
262,262,211,1
263,263,211,9
264,264,212,1
265,265,213,1
266,266,214,1
267,267,215,15
268,268,217,25
269,269,217,13
270,270,217,1
271,271,218,34
272,272,218,2
273,273,218,10
274,274,219,25
275,275,219,1
276,276,220,5
277,277,220,1
278,278,221,15
279,279,221,1
280,280,222,1
281,281,224,1
282,282,225,1
283,283,226,2
284,284,226,1
285,285,227,1
286,286,233,15
287,287,233,2
288,288,234,1
289,289,235,15
290,290,235,1
291,291,236,20
292,292,236,25
