,Unnamed: 0,time,event
0,0,1,20
1,1,2,3
2,2,11,3
3,3,12,4
4,4,12,1
5,5,16,3
6,6,17,20
7,7,22,1
8,8,25,1
9,9,26,1
10,10,29,24
11,11,32,24
12,12,32,18
13,13,33,1
14,14,35,11
15,15,41,15
16,16,41,24
17,17,41,9
18,18,42,16
19,19,42,1
20,20,49,57
21,21,49,1
22,22,54,11
24,24,57,5
25,25,58,3
26,26,59,36
27,27,59,23
28,28,59,18
29,29,59,1
30,30,60,36
31,31,61,1
32,32,63,35
33,33,63,11
34,34,64,46
35,35,64,15
36,36,64,1
37,37,66,18
38,38,67,18
39,39,67,1
40,40,69,3
41,41,71,5
43,43,72,15
44,44,72,1
45,45,73,18
46,46,73,11
47,47,74,13
48,48,75,24
49,49,77,36
50,50,78,1
51,51,79,11
52,52,80,1
53,53,81,11
54,54,82,31
55,55,82,36
56,56,82,11
57,57,83,9
58,58,86,1
59,59,90,31
60,60,91,36
61,61,91,11
62,62,92,1
63,63,92,11
64,64,95,18
65,65,99,18
66,66,99,9
67,67,100,18
68,68,100,1
69,69,101,3
70,70,103,18
71,71,105,36
72,72,105,1
74,74,109,18
75,75,109,1
76,76,110,18
77,77,110,1
78,78,111,11
79,79,114,1
80,80,117,36
81,81,117,1
82,82,118,57
83,83,120,18
84,84,120,1
85,85,122,18
86,86,122,1
87,87,123,11
88,88,124,1
89,89,126,1
90,90,128,36
91,91,131,3
92,92,131,1
93,93,132,36
94,94,132,24
95,95,132,18
96,96,133,18
97,97,133,1
98,98,136,4
99,99,136,36
100,100,136,18
101,101,136,11
102,102,137,18
103,103,137,1
104,104,138,18
105,105,138,11
106,106,145,18
107,107,145,1
108,108,146,36
109,109,146,24
110,110,146,39
111,111,146,11
112,112,147,1
113,113,147,11
114,114,148,1
115,115,148,9
116,116,150,1
117,117,151,1
118,118,166,18
119,119,166,1
120,120,167,1
121,121,168,3
122,122,173,18
123,123,173,1
124,124,176,3
125,125,177,36
126,126,177,18
127,127,177,1
128,128,178,18
129,129,179,36
130,130,179,1
131,131,180,1
132,132,181,24
133,133,184,1
134,134,185,18
135,135,185,1
136,136,186,1
137,137,188,36
138,138,190,1
139,139,191,1
140,140,192,3
141,141,193,36
142,142,193,18
143,143,193,1
144,144,194,1
145,145,195,36
146,146,195,9
147,147,195,11
148,148,196,11
149,149,197,18
150,150,199,18
151,151,199,1
152,152,199,72
153,153,200,36
154,154,200,11
155,155,201,18
156,156,201,1
