,Unnamed: 0,time,event
0,0,1,11
1,1,2,1
2,2,2,11
3,3,8,1
4,4,9,4
5,5,9,1
6,6,10,1
7,7,11,3
8,8,11,1
9,9,11,11
10,10,12,4
11,11,12,1
12,12,13,4
13,13,13,36
14,14,13,1
15,15,15,4
16,16,15,15
17,17,18,1
18,18,18,9
19,19,19,3
20,20,19,1
21,21,19,9
22,22,22,1
23,23,22,11
24,24,23,9
25,25,23,11
26,26,24,57
27,27,24,1
28,28,24,11
29,29,25,1
30,30,26,11
31,31,27,11
32,32,28,1
33,33,29,4
34,34,29,1
35,35,29,9
36,36,30,11
37,37,31,16
38,38,31,18
39,39,31,1
40,40,32,3
41,41,32,1
42,42,32,11
43,43,33,1
44,44,33,11
45,45,34,1
46,46,36,1
47,47,37,1
48,48,39,36
49,49,40,1
50,50,41,1
51,51,42,3
52,52,42,1
53,53,43,1
54,54,43,11
55,55,45,46
56,56,46,3
57,57,46,1
58,58,46,11
59,59,47,1
60,60,48,11
61,61,55,3
62,62,55,11
63,63,58,1
64,64,59,9
65,65,62,24
66,66,62,18
67,67,62,1
68,68,63,15
69,69,63,1
70,70,64,36
71,71,64,1
72,72,64,11
73,73,66,2
74,74,66,1
75,75,68,1
76,76,68,11
77,77,69,4
78,78,69,1
79,79,71,11
80,80,72,1
81,81,74,3
82,82,75,1
83,83,75,11
84,84,76,1
85,85,76,11
86,86,77,1
87,87,78,1
88,88,78,9
89,89,79,11
90,90,80,1
91,91,80,11
92,92,81,11
93,93,84,1
94,94,86,1
95,95,86,11
96,96,87,1
97,97,87,11
98,98,88,1
99,99,88,11
100,100,89,1
101,101,90,11
102,102,94,3
103,103,94,1
104,104,95,1
105,105,95,11
106,106,96,2
107,107,96,3
108,108,97,1
109,109,100,1
110,110,101,1
111,111,101,11
112,112,103,1
113,113,104,11
114,114,108,1
115,115,109,1
116,116,110,1
117,117,110,11
118,118,112,1
119,119,114,1
120,120,115,36
121,121,116,3
122,122,117,23
123,123,121,9
124,124,121,11
125,125,122,1
126,126,124,24
127,127,124,1
128,128,124,11
129,129,125,1
130,130,126,15
131,131,127,11
132,132,128,1
133,133,128,9
134,134,128,11
135,135,129,3
136,136,131,1
137,137,133,1
138,138,135,3
139,139,135,1
140,140,135,11
141,141,136,1
142,142,136,11
143,143,137,36
144,144,137,1
145,145,141,11
146,146,145,1
147,147,145,11
148,148,146,1
149,149,146,11
150,150,147,16
151,151,147,1
152,152,148,9
153,153,149,15
154,154,149,1
155,155,149,9
156,156,150,1
157,157,150,9
158,158,151,1
159,159,152,4
160,160,152,1
161,161,156,1
162,162,157,1
163,163,157,11
164,164,158,1
165,165,159,11
166,166,160,16
167,167,162,1
168,168,162,9
169,169,163,3
170,170,163,18
171,171,163,1
172,172,164,3
173,173,164,1
174,174,165,36
175,175,165,1
176,176,167,35
177,177,168,9
178,178,169,1
179,179,171,1
180,180,172,4
181,181,172,36
182,182,173,1
183,183,175,16
184,184,175,1
185,185,178,28
186,186,178,24
187,187,178,1
188,188,179,1
189,189,180,4
190,190,180,11
191,191,181,1
192,192,182,24
193,193,182,18
194,194,184,15
195,195,190,36
196,196,190,1
197,197,191,1
198,198,192,1
199,199,193,1
200,200,194,3
201,201,194,18
202,202,194,1
203,203,195,2
204,204,195,1
205,205,196,3
206,206,196,1
207,207,196,11
208,208,198,1
209,209,210,16
210,210,210,9
211,211,212,34
212,212,212,1
213,213,213,1
214,214,215,36
215,215,215,1
216,216,216,1
217,217,216,11
218,218,217,3
219,219,217,11
220,220,218,1
221,221,219,1
222,222,220,1
223,223,220,11
224,224,222,11
225,225,223,1
226,226,224,1
227,227,225,18
228,228,225,1
229,229,226,3
230,230,226,1
231,231,227,18
232,232,227,8
233,233,227,11
234,234,228,1
235,235,228,11
236,236,229,16
237,237,229,1
238,238,230,1
239,239,231,4
240,240,231,3
241,241,231,1
242,242,231,11
243,243,232,1
244,244,233,1
245,245,235,1
246,246,236,16
247,247,236,18
248,248,236,1
249,249,237,31
250,250,237,1
251,251,238,11
252,252,239,18
253,253,239,1
254,254,243,1
255,255,245,1
256,256,246,1
257,257,247,1
258,258,248,1
259,259,249,1
260,260,250,1
261,261,252,34
262,262,256,1
263,263,257,3
264,264,258,24
265,265,258,1
266,266,258,11
267,267,259,11
268,268,260,11
269,269,261,1
270,270,262,4
271,271,262,1
272,272,263,18
273,273,263,1
274,274,265,15
275,275,265,1
276,276,266,1
277,277,267,15
278,278,267,1
279,279,269,1
280,280,270,3
281,281,270,1
282,282,271,1
283,283,273,1
284,284,275,15
285,285,275,1
286,286,276,34
287,287,276,24
288,288,276,18
289,289,277,3
290,290,277,1
291,291,279,3
292,292,281,3
293,293,281,1
294,294,282,18
295,295,282,1
296,296,283,34
297,297,283,31
298,298,283,1
299,299,284,1
300,300,287,3
301,301,287,1
302,302,288,1
303,303,289,24
304,304,289,1
305,305,290,15
306,306,290,18
307,307,294,4
308,308,294,1
309,309,295,4
310,310,296,1
311,311,296,11
312,312,301,1
313,313,306,34
314,314,306,18
315,315,306,1
316,316,306,11
317,317,307,36
318,318,307,1
319,319,309,34
320,320,309,1
321,321,309,11
322,322,310,1
323,323,310,11
324,324,311,1
325,325,312,31
326,326,312,36
327,327,312,1
328,328,320,1
329,329,321,3
330,330,321,1
331,331,323,1
332,332,325,53
333,333,326,18
334,334,326,1
335,335,327,24
336,336,327,1
337,337,328,1
338,338,329,1
339,339,330,1
