,Unnamed: 0,time,event
0,0,2,1
1,1,4,11
2,2,5,1
3,3,7,1
4,4,8,37
5,5,11,3
6,6,12,3
7,7,12,1
8,8,14,37
9,9,14,1
10,10,15,22
11,11,15,3
12,12,16,37
13,13,18,15
14,14,22,1
15,15,24,1
16,16,25,1
17,17,27,1
18,18,28,1
19,19,31,1
20,20,31,9
21,21,31,11
22,22,32,1
23,23,32,11
24,24,33,1
25,25,33,11
26,26,34,1
27,27,35,28
28,28,35,1
29,29,35,11
30,30,37,23
31,31,37,1
32,32,38,3
33,33,38,1
34,34,40,1
35,35,43,28
36,36,43,11
37,37,44,1
38,38,45,1
39,39,45,11
40,40,47,15
41,41,48,1
42,42,49,46
43,43,49,1
44,44,49,12
45,45,49,11
46,46,50,3
47,47,50,1
48,48,52,4
49,49,52,1
50,50,54,1
51,51,56,1
52,52,58,11
53,53,59,1
54,54,59,11
55,55,60,3
56,56,61,1
57,57,63,1
58,58,64,11
59,59,65,4
60,60,65,24
61,61,65,39
62,62,65,11
63,63,66,1
64,64,67,39
65,65,67,72
66,66,68,15
67,67,68,26
68,68,68,1
69,69,68,8
70,70,68,11
71,71,69,1
72,72,71,67
73,73,71,9
74,74,72,1
75,75,73,9
76,76,73,11
77,77,74,1
78,78,75,3
79,79,75,1
80,80,76,1
81,81,76,11
82,82,77,3
83,83,77,1
84,84,77,9
85,85,79,9
86,86,80,15
87,87,80,3
88,88,81,4
89,89,81,15
90,90,81,26
91,91,81,9
92,92,82,15
93,93,82,9
94,94,83,1
95,95,83,11
96,96,85,15
97,97,85,1
98,98,86,15
99,99,86,3
100,100,87,15
101,101,87,1
102,102,88,15
103,103,89,15
104,104,89,9
105,105,90,36
106,106,90,1
107,107,91,26
108,108,91,1
109,109,92,15
110,110,93,15
111,111,93,9
112,112,94,28
113,113,94,15
114,114,95,15
115,115,95,1
116,116,96,3
117,117,97,80
118,118,97,23
119,119,97,9
120,120,97,11
121,121,98,1
122,122,100,1
123,123,101,1
124,124,104,3
125,125,104,1
126,126,105,3
127,127,105,1
128,128,106,1
129,129,107,15
130,130,107,1
131,131,108,3
132,132,109,1
133,133,111,4
134,134,111,1
135,135,111,30
136,136,111,11
137,137,112,1
138,138,114,1
139,139,114,9
140,140,115,15
141,141,115,1
142,142,115,8
143,143,116,15
144,144,116,9
145,145,117,15
146,146,118,1
147,147,119,1
148,148,120,25
149,149,121,1
150,150,122,1
151,151,123,26
152,152,123,1
153,153,124,15
154,154,124,1
155,155,124,9
156,156,126,3
157,157,130,24
158,158,130,1
159,159,131,67
160,160,133,1
161,161,134,15
162,162,134,26
163,163,134,1
164,164,134,11
165,165,137,3
166,166,137,9
167,167,138,15
168,168,138,11
169,169,139,3
170,170,139,1
171,171,140,3
172,172,141,28
173,173,141,15
174,174,141,1
176,176,142,9
177,177,143,15
178,178,143,1
179,179,143,11
180,180,144,15
181,181,144,26
182,182,145,15
183,183,145,67
184,184,147,1
185,185,148,28
186,186,148,3
187,187,148,11
188,188,149,1
189,189,150,25
190,190,150,1
191,191,150,8
192,192,150,11
193,193,152,15
194,194,152,3
195,195,152,26
196,196,152,1
197,197,155,8
198,198,155,11
199,199,157,1
200,200,159,67
201,201,160,11
202,202,162,1
203,203,163,1
204,204,164,37
205,205,164,1
206,206,166,1
207,207,172,3
208,208,174,11
209,209,175,3
210,210,175,1
211,211,176,1
212,212,176,11
213,213,177,15
214,214,177,32
215,215,179,3
216,216,179,1
217,217,180,21
218,218,180,25
219,219,180,15
220,220,180,3
221,221,181,1
222,222,182,24
223,223,182,18
224,224,182,1
225,225,183,22
226,226,183,24
227,227,183,3
228,228,183,1
229,229,184,15
230,230,185,15
231,231,185,50
232,232,186,4
233,233,186,3
234,234,186,26
235,235,186,1
236,236,187,4
237,237,187,15
238,238,188,37
239,239,189,3
240,240,189,1
241,241,190,15
242,242,190,9
243,243,191,15
244,244,191,1
245,245,192,15
246,246,192,24
248,248,192,9
249,249,193,22
250,250,193,15
251,251,193,1
252,252,193,11
253,253,194,15
254,254,194,1
255,255,195,31
256,256,195,18
257,257,196,1
258,258,197,15
259,259,198,15
260,260,198,1
261,261,199,3
262,262,200,15
263,263,200,9
264,264,201,15
265,265,201,1
266,266,201,11
267,267,202,1
268,268,203,11
269,269,204,15
270,270,204,9
271,271,205,15
272,272,205,3
273,273,205,1
274,274,205,30
275,275,205,9
276,276,206,4
277,277,206,15
278,278,206,1
279,279,207,4
280,280,208,15
281,281,208,67
282,282,208,1
283,283,209,1
284,284,210,25
285,285,210,1
286,286,210,11
287,287,211,15
288,288,211,1
289,289,212,67
290,290,212,1
291,291,212,11
292,292,215,15
293,293,215,3
294,294,216,1
295,295,216,9
296,296,216,11
297,297,217,3
