,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,4
4,4,3,3
5,5,4,80
6,6,4,24
7,7,4,18
8,8,4,9
9,9,5,3
10,10,5,1
11,11,6,20
12,12,8,3
13,13,8,1
14,14,9,34
15,15,9,3
16,16,10,34
17,17,11,3
18,18,11,1
19,19,12,1
20,20,13,1
21,21,15,3
22,22,15,1
23,23,17,3
24,24,17,1
25,25,18,3
26,26,19,34
27,27,20,3
28,28,20,1
29,29,21,24
30,30,22,3
31,31,22,1
32,32,23,34
33,33,23,3
34,34,23,10
35,35,24,3
36,36,25,1
37,37,28,1
38,38,29,1
39,39,31,3
40,40,31,1
41,41,32,34
42,42,32,3
43,43,33,3
44,44,33,1
45,45,34,1
46,46,35,1
47,47,36,1
48,48,37,3
49,49,37,1
50,50,38,4
51,51,38,1
52,52,39,1
53,53,40,1
54,54,42,1
55,55,42,10
56,56,43,3
57,57,43,1
58,58,44,25
59,59,44,3
60,60,44,9
61,61,45,1
62,62,46,36
63,63,46,15
64,64,47,1
65,65,48,61
66,66,48,1
67,67,49,1
68,68,50,1
69,69,51,25
70,70,51,3
71,71,51,1
72,72,52,1
73,73,53,1
74,74,54,1
75,75,56,3
76,76,57,3
77,77,57,1
78,78,58,1
79,79,60,3
80,80,60,1
81,81,61,1
82,82,62,1
83,83,62,72
84,84,62,10
85,85,63,61
86,86,63,36
87,87,63,3
88,88,64,4
89,89,64,22
90,90,64,3
91,91,65,15
92,92,65,3
93,93,65,1
94,94,67,25
95,95,67,15
96,96,68,4
97,97,69,3
98,98,69,1
99,99,70,23
100,100,70,3
101,101,70,1
102,102,71,3
103,103,71,1
104,104,72,25
105,105,72,3
106,106,72,1
107,107,73,3
108,108,73,1
109,109,75,4
110,110,75,3
111,111,75,35
112,112,75,1
113,113,76,3
114,114,76,1
115,115,76,10
116,116,77,4
117,117,77,25
118,118,77,3
119,119,78,3
120,120,79,4
121,121,79,23
122,122,79,1
123,123,80,1
124,124,81,1
125,125,82,25
126,126,83,3
127,127,84,9
128,128,84,10
129,129,85,1
130,130,86,25
131,131,88,4
132,132,89,1
133,133,90,3
134,134,91,1
135,135,92,3
136,136,93,20
137,137,93,3
138,138,93,1
139,139,94,3
140,140,94,1
141,141,95,23
142,142,96,34
143,143,97,1
144,144,98,10
145,145,99,3
146,146,99,1
147,147,100,4
148,148,100,1
149,149,101,1
150,150,101,72
151,151,102,1
152,152,103,1
154,154,104,15
155,155,104,18
156,156,105,2
157,157,105,1
158,158,105,9
159,159,106,3
160,160,106,35
161,161,106,1
162,162,107,3
163,163,107,1
164,164,108,3
165,165,109,1
166,166,110,34
167,167,110,4
168,168,110,36
169,169,110,15
170,170,110,3
171,171,111,4
172,172,111,1
173,173,112,3
174,174,113,25
175,175,113,3
176,176,113,35
177,177,113,1
178,178,114,1
179,179,115,3
180,180,115,1
181,181,116,3
182,182,116,1
183,183,117,3
184,184,118,1
185,185,119,28
186,186,119,57
187,187,119,23
188,188,119,9
189,189,120,4
190,190,120,18
191,191,120,1
192,192,121,24
193,193,121,1
194,194,122,1
195,195,123,61
196,196,123,1
197,197,124,3
198,198,124,1
199,199,124,72
200,200,125,1
201,201,126,2
202,202,126,18
203,203,126,9
204,204,127,9
205,205,128,23
206,206,128,1
207,207,129,1
208,208,130,1
209,209,130,72
210,210,131,1
211,211,132,23
212,212,132,1
213,213,132,72
214,214,134,3
215,215,134,1
216,216,135,1
217,217,137,25
218,218,137,1
219,219,138,1
220,220,141,3
221,221,141,1
222,222,142,1
223,223,143,23
