,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,15
3,3,2,1
4,4,3,1
5,5,4,24
6,6,4,1
7,7,5,15
8,8,5,3
9,9,5,1
10,10,6,3
11,11,6,1
12,12,8,1
13,13,9,15
14,14,9,39
15,15,10,1
16,16,11,1
17,17,12,15
18,18,12,3
19,19,13,1
20,20,14,1
21,21,15,1
22,22,16,1
23,23,17,15
24,24,17,1
25,25,20,15
26,26,21,1
27,27,22,1
28,28,23,15
29,29,23,3
30,30,24,1
31,31,25,15
32,32,26,36
33,33,26,24
34,34,26,1
35,35,27,15
36,36,27,1
37,37,28,1
38,38,29,15
39,39,29,1
40,40,31,57
41,41,31,1
42,42,32,5
43,43,32,1
44,44,33,1
45,45,34,3
46,46,34,1
47,47,35,3
48,48,35,1
49,49,36,1
50,50,37,3
51,51,37,1
52,52,37,9
53,53,38,1
54,54,39,15
55,55,40,34
56,56,40,15
57,57,40,1
58,58,43,34
59,59,43,1
60,60,44,29
61,61,44,15
62,62,44,1
63,63,46,1
64,64,48,1
65,65,49,1
66,66,50,15
67,67,51,1
68,68,52,25
69,69,52,3
70,70,52,1
71,71,53,1
72,72,55,1
73,73,57,1
74,74,59,3
75,75,60,1
76,76,61,34
77,77,61,1
78,78,61,12
79,79,63,1
80,80,64,1
81,81,65,3
82,82,65,1
83,83,67,3
84,84,67,1
85,85,68,15
86,86,70,15
87,87,70,1
88,88,71,3
89,89,71,1
90,90,72,3
91,91,72,1
93,93,73,1
94,94,74,15
95,95,74,1
96,96,75,1
97,97,76,1
98,98,77,1
99,99,78,4
100,100,78,1
101,101,79,15
102,102,80,1
103,103,81,1
104,104,85,3
105,105,86,1
106,106,87,34
107,107,87,4
108,108,87,1
110,110,88,1
111,111,89,15
112,112,89,1
113,113,90,31
114,114,90,1
115,115,90,11
116,116,91,1
117,117,92,29
118,118,92,1
119,119,93,1
120,120,94,1
121,121,95,28
123,123,95,1
124,124,96,15
125,125,96,16
126,126,96,3
127,127,98,1
128,128,99,4
129,129,99,1
130,130,100,1
131,131,101,15
132,132,102,4
133,133,102,15
134,134,103,15
135,135,103,1
136,136,104,1
137,137,105,1
138,138,106,1
139,139,107,15
140,140,107,1
141,141,108,4
142,142,108,1
143,143,109,4
144,144,109,1
145,145,110,15
146,146,111,1
147,147,112,1
148,148,116,4
149,149,116,1
150,150,117,15
151,151,117,1
152,152,117,11
153,153,118,15
154,154,118,1
155,155,119,1
156,156,120,1
157,157,121,15
158,158,122,4
159,159,122,1
160,160,123,1
