,Unnamed: 0,time,event
0,0,5,3
1,1,5,1
2,2,6,1
3,3,6,11
4,4,7,15
5,5,15,1
6,6,21,25
7,7,21,18
8,8,22,1
9,9,23,3
10,10,24,9
11,11,25,3
12,12,27,61
13,13,27,3
14,14,29,3
15,15,36,1
16,16,37,1
17,17,40,11
18,18,42,3
19,19,43,25
20,20,43,1
21,21,44,1
22,22,45,1
23,23,52,3
24,24,53,57
25,25,53,3
26,26,54,1
27,27,55,3
28,28,57,25
29,29,57,3
30,30,57,18
31,31,57,1
32,32,58,1
33,33,66,61
34,34,66,1
35,35,68,1
36,36,72,1
37,37,74,25
38,38,76,57
39,39,78,3
40,40,78,1
41,41,79,1
42,42,81,3
43,43,83,3
44,44,85,4
45,45,85,25
46,46,85,3
47,47,85,1
48,48,87,3
49,49,87,18
50,50,91,36
51,51,93,1
52,52,94,25
53,53,95,1
54,54,96,1
55,55,97,3
56,56,98,1
57,57,104,1
58,58,106,3
59,59,106,1
60,60,107,4
61,61,108,18
62,62,110,1
63,63,111,36
64,64,111,25
65,65,112,3
66,66,113,3
67,67,113,1
68,68,115,3
69,69,115,1
70,70,117,3
71,71,119,11
72,72,124,1
73,73,125,57
74,74,125,1
75,75,126,25
76,76,127,31
77,77,128,18
78,78,129,1
79,79,130,3
80,80,132,1
81,81,132,11
82,82,133,1
83,83,135,1
84,84,137,3
85,85,138,25
86,86,139,36
87,87,139,1
88,88,140,1
89,89,143,3
90,90,143,1
91,91,145,3
92,92,146,21
93,93,146,32
94,94,146,1
95,95,147,25
96,96,147,3
97,97,149,4
98,98,149,3
99,99,150,35
100,100,152,1
101,101,153,61
102,102,153,1
103,103,153,11
104,104,154,3
105,105,156,1
106,106,158,3
107,107,159,1
108,108,160,3
109,109,160,1
110,110,161,24
111,111,162,35
112,112,162,1
113,113,162,11
114,114,163,1
115,115,164,35
116,116,167,25
117,117,167,35
118,118,167,1
119,119,169,1
120,120,173,1
121,121,174,1
122,122,175,67
123,123,175,24
124,124,175,3
125,125,175,1
126,126,175,8
127,127,175,11
128,128,176,1
129,129,177,3
130,130,178,1
131,131,179,3
132,132,181,1
134,134,186,57
135,135,186,18
136,136,188,25
137,137,190,13
138,138,190,11
139,139,191,1
140,140,192,18
141,141,193,31
142,142,193,1
143,143,194,11
144,144,195,1
145,145,197,4
146,146,197,1
147,147,198,1
148,148,199,25
149,149,199,1
150,150,200,1
151,151,203,3
152,152,204,21
153,153,204,32
154,154,204,1
155,155,205,25
156,156,205,3
157,157,205,1
158,158,206,3
159,159,206,1
160,160,207,3
161,161,207,32
162,162,207,1
163,163,208,32
164,164,208,1
165,165,209,3
166,166,215,15
167,167,215,3
168,168,220,15
169,169,220,3
170,170,224,18
171,171,226,3
172,172,226,1
173,173,227,57
174,174,227,18
175,175,227,1
176,176,227,9
177,177,227,11
178,178,229,109
179,179,230,15
180,180,230,3
181,181,231,1
182,182,236,1
183,183,237,24
184,184,237,3
186,186,238,15
187,187,238,18
188,188,238,1
189,189,238,11
190,190,239,25
191,191,239,35
192,192,239,1
193,193,240,1
194,194,242,1
