,Unnamed: 0,time,event
0,0,1,28
1,1,1,11
2,2,3,28
3,3,3,1
4,4,3,9
5,5,4,24
6,6,4,9
7,7,5,1
8,8,6,1
9,9,7,46
11,11,7,11
12,12,8,18
13,13,8,10
14,14,9,82
15,15,9,1
16,16,13,1
17,17,14,1
18,18,20,3
19,19,20,1
20,20,27,1
21,21,28,3
22,22,29,13
23,23,34,1
24,24,35,3
25,25,35,1
26,26,40,58
27,27,41,4
28,28,41,1
29,29,42,1
30,30,44,3
31,31,49,3
32,32,53,3
34,34,53,11
35,35,54,1
36,36,55,1
37,37,55,10
38,38,56,5
39,39,58,9
41,41,63,61
43,43,63,46
44,44,63,39
45,45,63,1
46,46,63,8
47,47,64,35
48,48,65,9
49,49,66,5
50,50,66,1
51,51,67,18
52,52,68,15
53,53,68,9
54,54,69,57
55,55,69,15
56,56,69,19
57,57,69,9
58,58,71,80
59,59,73,1
61,61,75,24
62,62,76,3
63,63,76,1
64,64,78,11
65,65,81,11
66,66,82,3
67,67,82,9
68,68,82,11
69,69,83,55
70,70,83,18
71,71,83,1
73,73,84,1
74,74,85,4
75,75,85,15
76,76,86,4
77,77,86,11
78,78,88,18
79,79,91,48
80,80,92,18
81,81,93,25
82,82,93,18
83,83,93,1
84,84,93,9
85,85,94,18
86,86,97,18
87,87,97,10
88,88,98,1
89,89,98,8
90,90,98,11
91,91,101,20
92,92,101,9
93,93,102,25
94,94,102,18
95,95,103,1
97,97,104,18
98,98,104,1
99,99,104,10
100,100,106,1
101,101,108,25
102,102,108,18
103,103,109,18
105,105,110,24
106,106,111,13
107,107,113,25
108,108,114,11
109,109,115,15
110,110,116,29
112,112,118,3
113,113,118,11
114,114,120,3
116,116,122,80
117,117,122,18
118,118,122,11
119,119,123,57
120,120,123,11
122,122,125,11
123,123,126,1
124,124,127,1
125,125,131,18
126,126,132,48
127,127,132,82
128,128,132,2
129,129,132,1
130,130,132,11
131,131,133,28
132,132,133,23
133,133,133,24
134,134,133,18
135,135,133,1
136,136,134,35
137,137,139,10
138,138,140,28
139,139,140,23
140,140,140,1
141,141,146,18
142,142,146,1
143,143,146,54
145,145,147,32
147,147,152,3
148,148,152,18
149,149,152,1
150,150,152,11
151,151,153,2
152,152,153,1
153,153,154,2
154,154,159,4
155,155,159,3
156,156,159,35
157,157,159,9
158,158,160,24
159,159,160,18
160,160,160,1
161,161,161,31
162,162,161,33
164,164,161,1
165,165,161,11
167,167,162,18
168,168,164,18
169,169,167,55
170,170,167,18
172,172,167,10
173,173,169,4
174,174,170,18
175,175,172,18
176,176,174,18
177,177,174,1
178,178,175,23
179,179,175,1
181,181,176,4
182,182,177,78
183,183,177,3
184,184,177,18
185,185,179,1
186,186,179,11
187,187,181,1
188,188,182,1
189,189,184,3
190,190,187,18
191,191,187,1
192,192,188,2
193,193,189,2
194,194,189,1
195,195,190,29
196,196,192,22
197,197,192,18
198,198,193,18
199,199,194,1
200,200,195,29
201,201,197,36
202,202,197,57
203,203,197,11
204,204,198,82
205,205,198,2
206,206,198,13
207,207,198,11
208,208,200,11
209,209,201,3
210,210,201,13
211,211,202,23
212,212,205,18
213,213,209,1
214,214,211,2
215,215,211,13
216,216,212,24
217,217,212,1
218,218,212,19
219,219,213,35
220,220,214,46
221,221,214,1
223,223,216,4
224,224,216,1
225,225,216,8
226,226,217,2
227,227,217,1
229,229,219,1
230,230,220,4
231,231,220,3
232,232,220,1
234,234,221,1
235,235,222,35
236,236,223,2
237,237,223,1
238,238,223,11
239,239,224,3
240,240,224,1
241,241,225,5
243,243,227,25
244,244,228,82
245,245,228,3
246,246,229,18
247,247,230,36
248,248,230,2
249,249,230,18
250,250,230,1
251,251,231,28
252,252,231,3
253,253,231,18
254,254,231,1
255,255,232,13
256,256,232,1
257,257,233,18
259,259,235,18
260,260,235,12
261,261,236,13
262,262,238,57
263,263,238,24
264,264,238,18
265,265,238,1
267,267,240,4
268,268,240,18
269,269,240,1
270,270,242,12
271,271,243,3
272,272,243,12
273,273,244,18
274,274,247,18
275,275,248,28
276,276,248,1
277,277,249,35
278,278,250,4
279,279,250,82
280,280,250,18
281,281,250,12
282,282,251,2
283,283,251,78
285,285,251,18
286,286,251,1
287,287,252,28
288,288,252,61
289,289,252,57
290,290,252,1
291,291,252,11
292,292,253,2
293,293,254,3
