,Unnamed: 0,time,event
0,0,0,67
1,1,1,1
2,2,1,11
3,3,2,1
4,4,3,1
5,5,5,18
6,6,9,3
7,7,9,44
8,8,10,28
9,9,10,17
10,10,10,11
11,11,11,1
12,12,11,11
13,13,12,5
14,14,12,11
15,15,13,11
16,16,14,4
17,17,15,28
18,18,19,1
19,19,20,1
20,20,24,1
21,21,24,11
22,22,25,11
23,23,26,5
24,24,26,1
25,25,26,11
26,26,27,11
27,27,33,37
28,28,33,11
29,29,34,3
31,31,34,18
32,32,36,1
33,33,36,11
34,34,37,1
35,35,37,11
36,36,38,5
37,37,40,4
38,38,40,28
39,39,40,1
40,40,41,28
41,41,41,17
43,43,41,1
45,45,42,1
46,46,43,11
47,47,44,11
49,49,51,11
50,50,52,1
51,51,52,11
52,52,53,5
53,53,53,10
54,54,54,1
55,55,55,37
56,56,56,11
57,57,59,4
58,58,59,37
59,59,60,37
60,60,60,25
61,61,60,3
62,62,61,2
63,63,61,11
64,64,62,31
65,65,62,36
67,67,62,11
69,69,65,10
70,70,66,1
71,71,66,10
73,73,69,17
75,75,69,1
76,76,69,11
77,77,70,15
80,80,74,5
81,81,75,5
83,83,77,34
84,84,79,4
85,85,81,5
87,87,91,4
88,88,91,3
89,89,94,3
90,90,95,15
92,92,96,1
93,93,97,23
94,94,97,1
95,95,97,11
96,96,99,1
97,97,100,5
98,98,100,15
99,99,100,17
100,100,100,1
101,101,101,3
102,102,102,5
103,103,102,4
104,104,102,1
105,105,103,1
106,106,104,46
107,107,104,3
108,108,105,37
109,109,106,1
110,110,108,3
111,111,108,1
112,112,113,5
113,113,114,15
114,114,114,3
115,115,114,32
116,116,114,1
117,117,115,22
118,118,115,11
119,119,116,15
120,120,117,15
121,121,117,1
122,122,120,15
123,123,120,1
124,124,120,11
125,125,121,5
126,126,122,15
127,127,122,18
129,129,123,15
130,130,124,15
131,131,124,3
132,132,124,1
133,133,126,3
134,134,128,18
135,135,128,11
136,136,129,28
137,137,129,15
138,138,130,5
139,139,130,15
140,140,130,3
141,141,130,1
142,142,131,5
143,143,131,17
144,144,131,1
145,145,133,22
146,146,134,15
147,147,134,1
148,148,135,11
149,149,136,37
150,150,136,15
151,151,136,3
152,152,136,1
153,153,137,15
154,154,143,15
155,155,143,32
156,156,143,1
157,157,144,15
158,158,144,1
159,159,145,5
160,160,145,15
161,161,146,20
162,162,146,18
163,163,146,11
164,164,147,1
165,165,148,17
166,166,148,1
167,167,149,5
168,168,151,15
169,169,151,17
170,170,151,3
171,171,152,5
172,172,152,4
173,173,153,3
174,174,154,11
175,175,155,11
176,176,156,5
177,177,157,17
178,178,161,31
179,179,161,1
180,180,162,5
181,181,172,3
182,182,184,5
183,183,184,1
184,184,185,5
185,185,185,28
186,186,185,37
187,187,185,15
188,188,185,17
189,189,186,28
190,190,187,15
191,191,188,20
192,192,188,11
193,193,190,11
194,194,191,17
195,195,191,11
196,196,192,5
197,197,192,8
198,198,193,15
199,199,193,17
200,200,193,1
201,201,193,54
202,202,195,9
203,203,195,11
204,204,197,3
205,205,197,54
206,206,198,17
207,207,198,8
208,208,199,54
209,209,200,15
210,210,200,1
211,211,201,1
212,212,201,72
213,213,204,32
214,214,204,1
215,215,205,5
216,216,205,15
217,217,205,17
218,218,206,1
219,219,206,11
220,220,207,3
221,221,207,8
222,222,207,11
223,223,208,1
224,224,208,11
225,225,209,1
226,226,210,5
227,227,210,4
228,228,211,18
229,229,211,1
230,230,211,11
231,231,212,17
232,232,212,11
233,233,214,15
234,234,219,17
235,235,220,17
236,236,221,5
237,237,221,17
238,238,221,54
239,239,222,15
240,240,222,17
241,241,222,11
242,242,223,15
243,243,223,1
244,244,224,1
245,245,224,11
246,246,225,15
247,247,225,54
248,248,226,15
249,249,226,11
250,250,227,3
251,251,227,54
252,252,229,17
253,253,229,72
254,254,229,11
255,255,230,11
256,256,232,54
257,257,234,15
258,258,235,32
259,259,236,5
260,260,236,17
261,261,247,4
262,262,247,11
263,263,249,17
264,264,250,17
266,266,251,4
267,267,251,1
268,268,251,11
269,269,252,25
270,270,252,26
271,271,252,18
272,272,252,54
273,273,252,11
274,274,253,4
275,275,253,3
276,276,253,11
277,277,255,16
278,278,255,1
279,279,256,15
280,280,256,1
281,281,257,15
282,282,257,1
283,283,257,11
284,284,258,1
285,285,259,34
286,286,259,11
287,287,260,17
288,288,260,1
289,289,261,18
290,290,261,1
291,291,262,15
292,292,262,18
293,293,264,4
294,294,270,3
295,295,289,1
296,296,290,5
297,297,290,3
298,298,290,1
299,299,291,11
300,300,332,15
301,301,338,3
302,302,340,3
303,303,341,18
304,304,342,1
305,305,342,11
306,306,343,35
307,307,343,1
308,308,343,11
309,309,345,11
310,310,349,44
311,311,350,28
312,312,350,15
313,313,351,11
314,314,355,32
315,315,355,44
316,316,355,26
317,317,356,8
318,318,356,54
319,319,357,31
320,320,357,11
321,321,359,36
322,322,374,4
323,323,374,33
324,324,375,11
325,325,377,1
326,326,386,15
327,327,388,3
328,328,388,18
329,329,389,15
330,330,389,11
331,331,390,1
332,332,390,11
333,333,391,32
334,334,391,10
335,335,394,9
336,336,400,1
337,337,400,54
338,338,400,11
339,339,401,8
340,340,402,54
341,341,404,18
342,342,404,1
343,343,405,25
344,344,405,24
345,345,405,11
346,346,405,10
347,347,406,5
348,348,406,4
349,349,407,26
350,350,407,18
351,351,408,15
352,352,409,31
353,353,409,15
354,354,409,11
355,355,410,3
356,356,414,15
357,357,416,4
358,358,416,3
359,359,417,1
360,360,420,4
361,361,423,31
362,362,423,18
364,364,426,82
365,365,426,18
366,366,427,22
367,367,427,82
368,368,427,1
369,369,427,54
370,370,427,11
371,371,428,3
372,372,428,54
373,373,429,1
374,374,429,54
375,375,430,5
376,376,430,36
377,377,430,11
378,378,431,11
379,379,432,11
380,380,433,4
381,381,433,15
382,382,444,28
383,383,445,25
384,384,445,3
385,385,445,32
386,386,446,25
387,387,446,82
388,388,446,15
389,389,446,11
390,390,447,4
391,391,447,25
392,392,447,82
393,393,447,15
394,394,447,1
395,395,448,15
396,396,449,34
397,397,449,25
398,398,455,11
399,399,456,1
400,400,459,3
401,401,459,11
402,402,460,1
403,403,461,31
404,404,461,18
405,405,461,1
406,406,461,11
407,407,462,34
408,408,462,11
409,409,463,82
410,410,463,33
411,411,463,3
412,412,463,32
413,413,464,1
414,414,465,18
415,415,465,11
416,416,466,4
418,418,468,9
419,419,469,5
420,420,469,31
421,421,469,2
422,422,469,18
423,423,469,10
424,424,470,15
425,425,470,33
426,426,471,15
427,427,473,82
428,428,474,15
429,429,474,3
430,430,474,10
431,431,475,15
432,432,476,20
433,433,476,82
434,434,476,18
435,435,476,1
436,436,477,4
437,437,477,22
438,438,477,1
439,439,478,22
440,440,478,1
441,441,479,109
442,442,480,25
443,443,480,82
444,444,480,15
445,445,480,33
446,446,480,11
447,447,481,33
448,448,482,11
449,449,483,15
451,451,487,1
452,452,488,25
453,453,488,3
454,454,488,18
455,455,488,1
456,456,488,11
457,457,490,1
458,458,491,25
459,459,491,1
460,460,491,11
461,461,492,25
462,462,492,32
463,463,492,11
464,464,493,25
465,465,493,15
466,466,493,18
467,467,493,11
468,468,494,12
469,469,495,20
470,470,495,15
471,471,496,1
472,472,497,37
473,473,497,15
474,474,497,1
475,475,497,9
476,476,498,12
477,477,499,28
478,478,500,15
479,479,500,11
480,480,501,34
481,481,503,11
482,482,504,15
483,483,508,11
484,484,520,5
485,485,521,18
486,486,521,1
487,487,521,11
488,488,522,1
490,490,524,80
491,491,524,82
492,492,525,22
493,493,525,24
494,494,527,1
495,495,528,1
496,496,530,4
497,497,530,3
498,498,531,18
499,499,531,11
500,500,532,5
501,501,532,1
502,502,533,34
503,503,533,26
504,504,534,11
505,505,537,47
506,506,537,11
507,507,538,82
508,508,539,4
509,509,540,82
510,510,540,33
511,511,544,11
513,513,551,34
514,514,551,3
515,515,551,32
516,516,552,34
517,517,553,82
518,518,554,18
519,519,555,33
520,520,555,12
521,521,556,82
522,522,556,33
523,523,562,9
524,524,563,4
525,525,563,33
526,526,563,3
527,527,564,33
528,528,565,5
529,529,568,82
530,530,569,5
532,532,569,33
533,533,569,3
534,534,570,5
535,535,570,82
536,536,570,33
537,537,570,1
538,538,571,5
539,539,571,22
540,540,571,12
541,541,571,11
542,542,572,9
543,543,573,25
544,544,573,82
545,545,573,11
546,546,574,15
547,547,574,12
548,548,575,5
549,549,576,34
550,550,577,5
551,551,577,1
552,552,580,11
553,553,585,3
554,554,585,35
555,555,585,9
556,556,586,82
557,557,586,11
558,558,587,1
559,559,587,11
560,560,588,72
561,561,589,33
562,562,589,1
563,563,590,1
564,564,591,33
