,Unnamed: 0,time,event
0,0,1,2
1,1,3,15
2,2,4,3
3,3,4,1
4,4,5,11
5,5,6,3
6,6,10,21
7,7,10,28
8,8,10,2
9,9,10,58
10,10,11,32
11,11,11,11
12,12,13,0
13,13,13,1
14,14,13,11
15,15,14,14
16,16,14,55
18,18,15,21
19,19,16,11
20,20,19,24
21,21,19,32
22,22,19,1
23,23,19,11
24,24,21,1
25,25,23,4
26,26,23,21
27,27,24,2
28,28,24,1
29,29,24,11
30,30,27,43
31,31,27,0
32,32,27,1
33,33,27,9
34,34,27,11
35,35,33,0
36,36,33,3
37,37,33,1
38,38,36,3
39,39,39,15
40,40,39,9
41,41,40,2
42,42,40,1
43,43,40,11
44,44,41,28
45,45,41,23
46,46,41,3
47,47,42,23
48,48,43,32
49,49,47,3
50,50,48,0
51,51,48,1
52,52,55,21
53,53,55,43
54,54,55,36
55,55,55,1
56,56,55,9
57,57,56,2
58,58,56,1
59,59,59,11
60,60,60,11
61,61,61,21
62,62,61,0
63,63,61,24
64,64,61,1
65,65,61,9
66,66,61,11
67,67,63,3
68,68,64,32
69,69,66,4
70,70,66,21
71,71,66,3
72,72,68,24
73,73,68,32
74,74,68,1
75,75,70,24
76,76,70,3
77,77,70,11
78,78,72,4
79,79,72,21
80,80,72,2
81,81,72,58
82,82,72,11
83,83,74,0
84,84,77,0
85,85,80,32
86,86,81,21
87,87,81,1
88,88,84,4
89,89,84,15
90,90,88,11
91,91,89,0
92,92,89,1
93,93,90,15
94,94,91,5
95,95,91,3
96,96,92,32
97,97,93,11
98,98,96,3
99,99,97,15
100,100,97,58
101,101,97,1
102,102,97,9
103,103,99,4
104,104,99,9
105,105,101,11
106,106,102,21
107,107,102,15
108,108,102,58
109,109,104,24
110,110,104,1
111,111,106,4
112,112,106,9
113,113,111,0
114,114,111,24
115,115,111,1
116,116,113,9
117,117,117,21
118,118,117,32
119,119,118,2
120,120,120,2
121,121,120,1
122,122,121,1
123,123,122,11
124,124,124,2
125,125,124,3
126,126,124,32
127,127,124,1
128,128,125,1
