,Unnamed: 0,time,event
0,0,3,11
1,1,20,18
2,2,22,25
3,3,30,43
4,4,30,25
5,5,30,32
6,6,31,3
7,7,33,18
8,8,36,25
9,9,43,11
10,10,52,3
11,11,68,36
12,12,68,1
13,13,78,1
14,14,81,3
15,15,92,3
16,16,102,3
17,17,107,3
18,18,118,3
19,19,119,3
20,20,124,44
21,21,124,9
22,22,125,3
23,23,129,3
24,24,130,3
25,25,134,3
26,26,135,1
27,27,136,23
28,28,136,3
29,29,136,18
30,30,137,25
31,31,137,3
32,32,137,11
33,33,138,11
34,34,140,3
35,35,145,1
36,36,146,20
37,37,146,58
38,38,146,3
39,39,146,18
40,40,147,20
41,41,147,18
42,42,147,8
43,43,150,3
44,44,150,18
45,45,151,1
46,46,151,9
47,47,153,20
48,48,153,1
49,49,154,19
50,50,155,43
51,51,155,36
52,52,155,25
53,53,155,18
54,54,155,1
55,55,155,11
56,56,156,12
57,57,156,11
58,58,157,18
59,59,158,11
60,60,159,4
61,61,159,36
62,62,159,24
63,63,159,32
64,64,159,18
65,65,159,1
66,66,161,25
67,67,161,1
68,68,163,25
70,70,164,18
71,71,165,22
72,72,165,18
73,73,166,25
74,74,167,36
75,75,167,24
76,76,167,1
77,77,167,9
78,78,167,11
79,79,168,15
81,81,168,1
82,82,171,18
83,83,172,1
84,84,174,12
85,85,175,1
86,86,176,11
87,87,177,18
88,88,178,12
89,89,179,11
90,90,180,12
91,91,181,43
92,92,181,24
93,93,182,20
94,94,182,1
95,95,182,12
96,96,183,18
97,97,183,1
98,98,184,25
100,100,184,18
101,101,184,1
102,102,185,24
103,103,185,11
104,104,186,32
105,105,186,18
106,106,186,1
108,108,187,10
109,109,188,12
110,110,190,25
111,111,190,11
112,112,193,11
113,113,196,12
114,114,197,15
115,115,198,5
116,116,198,25
117,117,198,15
118,118,198,3
120,120,198,19
121,121,199,18
122,122,199,1
123,123,200,43
124,124,200,25
125,125,200,18
126,126,200,12
127,127,201,12
128,128,201,11
129,129,202,18
130,130,202,1
131,131,203,4
132,132,203,36
133,133,203,1
134,134,203,11
135,135,204,25
136,136,205,1
137,137,206,25
138,138,206,18
139,139,206,11
140,140,207,36
141,141,207,11
142,142,211,13
143,143,212,4
144,144,212,25
145,145,212,1
146,146,213,20
147,147,213,3
148,148,213,11
149,149,214,1
150,150,214,9
151,151,215,23
152,152,215,24
153,153,215,18
154,154,215,9
155,155,216,25
156,156,219,25
157,157,221,25
158,158,221,18
159,159,221,9
160,160,223,25
161,161,224,25
162,162,224,12
163,163,224,11
164,164,225,18
165,165,225,1
166,166,226,4
167,167,226,15
168,168,226,1
169,169,228,4
170,170,228,21
171,171,229,25
172,172,229,18
173,173,229,1
174,174,230,24
175,175,230,32
176,176,230,11
177,177,231,1
178,178,232,25
179,179,232,11
180,180,233,25
181,181,233,3
182,182,233,35
183,183,235,25
184,184,235,18
185,185,235,12
186,186,236,18
187,187,237,3
188,188,244,1
189,189,244,11
190,190,245,18
191,191,246,25
192,192,246,35
193,193,246,1
194,194,247,11
195,195,248,21
196,196,248,35
197,197,248,1
198,198,249,36
199,199,250,11
200,200,252,4
201,201,252,36
202,202,252,23
203,203,252,1
204,204,255,18
205,205,255,11
206,206,256,18
207,207,256,11
208,208,257,25
209,209,257,3
210,210,257,1
211,211,257,11
212,212,258,1
213,213,258,11
214,214,259,11
215,215,261,1
216,216,261,11
217,217,263,25
218,218,263,35
219,219,263,18
220,220,263,12
221,221,263,11
222,222,265,31
223,223,265,3
224,224,265,1
225,225,266,44
226,226,270,4
227,227,270,18
228,228,270,1
229,229,271,25
230,230,272,36
231,231,272,24
232,232,272,3
233,233,272,12
234,234,274,36
235,235,274,24
236,236,274,39
237,237,274,18
238,238,274,9
239,239,275,25
240,240,275,18
241,241,276,25
242,242,276,18
243,243,277,18
244,244,278,18
245,245,289,13
246,246,289,1
247,247,289,19
249,249,290,3
250,250,291,36
251,251,291,24
252,252,291,39
253,253,291,32
254,254,291,1
255,255,291,19
256,256,292,25
257,257,292,18
258,258,292,11
259,259,295,18
260,260,295,1
261,261,296,11
262,262,297,3
263,263,297,18
264,264,297,11
265,265,298,18
266,266,299,25
267,267,299,18
268,268,299,11
269,269,303,25
270,270,303,35
271,271,303,54
272,272,305,4
273,273,305,25
274,274,306,3
275,275,307,18
276,276,307,1
277,277,307,12
278,278,307,11
279,279,308,3
280,280,308,12
281,281,309,46
282,282,309,24
283,283,309,11
284,284,310,35
285,285,310,18
286,286,310,1
287,287,311,3
288,288,312,35
289,289,312,1
290,290,312,12
291,291,312,11
292,292,313,25
293,293,314,24
294,294,316,11
295,295,319,25
296,296,319,23
297,297,319,11
298,298,320,11
299,299,321,36
300,300,321,23
301,301,321,1
302,302,321,9
303,303,321,11
304,304,322,12
305,305,323,21
306,306,323,36
307,307,323,1
308,308,323,11
309,309,324,25
310,310,324,18
311,311,325,32
312,312,325,18
313,313,325,11
314,314,326,25
315,315,326,18
316,316,327,18
317,317,327,11
318,318,328,11
319,319,329,1
320,320,330,28
321,321,330,25
322,322,331,11
323,323,332,25
324,324,333,25
325,325,333,18
326,326,334,4
327,327,334,28
328,328,334,15
329,329,336,32
330,330,337,25
331,331,337,24
332,332,337,18
333,333,338,3
334,334,338,18
335,335,340,18
336,336,340,11
337,337,341,25
338,338,341,18
339,339,342,36
340,340,342,9
341,341,343,3
342,342,344,18
343,343,344,11
344,344,346,18
345,345,347,21
346,346,347,1
347,347,349,43
348,348,349,36
349,349,349,46
350,350,349,23
351,351,349,18
352,352,349,8
353,353,349,11
354,354,350,34
355,355,350,24
356,356,351,18
357,357,353,3
358,358,353,11
359,359,354,4
360,360,355,25
361,361,355,3
362,362,355,18
363,363,356,4
364,364,357,3
365,365,357,18
366,366,357,1
367,367,358,3
368,368,358,18
369,369,359,3
370,370,359,12
371,371,359,11
372,372,360,36
373,373,360,18
374,374,360,54
375,375,360,9
376,376,360,11
377,377,361,11
378,378,362,25
379,379,362,18
380,380,362,1
381,381,363,3
382,382,363,12
383,383,365,12
384,384,367,24
385,385,367,12
386,386,368,4
387,387,368,36
388,388,368,3
389,389,368,1
390,390,368,11
391,391,369,3
392,392,370,11
393,393,371,11
394,394,372,1
395,395,373,18
396,396,380,21
397,397,380,25
398,398,380,18
399,399,380,1
400,400,381,34
401,401,381,18
402,402,381,11
403,403,382,32
404,404,382,18
405,405,383,34
406,406,383,18
407,407,384,24
408,408,384,3
409,409,384,1
410,410,384,11
411,411,385,50
412,412,386,25
413,413,386,3
414,414,386,18
415,415,386,1
416,416,386,11
417,417,387,18
418,418,387,11
419,419,388,4
420,420,388,18
421,421,388,1
422,422,388,19
423,423,388,9
424,424,388,11
425,425,389,18
426,426,390,11
427,427,391,36
428,428,391,24
429,429,391,3
430,430,391,18
431,431,391,11
432,432,392,3
433,433,392,11
434,434,393,18
435,435,394,1
436,436,395,25
437,437,395,24
438,438,395,18
439,439,395,11
440,440,396,11
441,441,397,1
442,442,398,20
443,443,398,24
444,444,398,32
445,445,398,18
446,446,398,1
447,447,398,9
448,448,400,3
449,449,400,18
450,450,401,18
451,451,402,25
452,452,402,18
453,453,408,4
454,454,411,18
455,455,411,1
456,456,412,36
457,457,412,46
458,458,412,23
459,459,412,24
460,460,412,39
461,461,412,11
462,462,413,31
463,463,413,1
464,464,413,11
465,465,414,4
467,467,414,11
468,468,415,61
469,469,415,15
470,470,415,1
472,472,417,34
473,473,417,18
474,474,418,46
475,475,418,24
476,476,418,18
477,477,418,19
479,479,420,3
480,480,423,1
481,481,424,34
482,482,424,3
483,483,424,18
484,484,424,11
485,485,425,3
486,486,425,18
487,487,425,9
488,488,425,11
489,489,426,3
490,490,426,12
491,491,427,18
492,492,428,3
493,493,429,36
494,494,429,1
495,495,430,34
496,496,430,4
497,497,430,36
498,498,431,25
499,499,431,3
500,500,431,11
501,501,431,10
502,502,432,1
503,503,433,3
504,504,433,1
505,505,433,12
506,506,433,11
507,507,434,34
508,508,434,1
509,509,435,18
510,510,435,1
511,511,436,25
512,512,436,3
513,513,437,25
514,514,437,3
515,515,437,1
516,516,437,11
517,517,438,3
518,518,438,18
519,519,438,11
520,520,439,21
521,521,439,25
522,522,439,3
523,523,439,18
524,524,440,3
525,525,440,1
526,526,442,3
527,527,442,18
528,528,442,54
529,529,442,11
530,530,443,4
531,531,443,18
532,532,443,1
533,533,444,36
534,534,444,1
535,535,445,18
536,536,445,1
537,537,446,11
538,538,450,32
539,539,451,1
540,540,451,11
541,541,454,34
543,543,455,3
544,544,455,12
545,545,456,36
546,546,456,24
547,547,456,18
548,548,456,1
549,549,456,9
550,550,456,11
551,551,457,24
