,Unnamed: 0,time,event
0,0,0,15
1,1,0,1
2,2,2,1
3,3,3,1
4,4,6,15
5,5,6,1
6,6,7,15
7,7,10,4
8,8,10,1
9,9,10,11
10,10,11,15
11,11,12,1
12,12,14,15
13,13,14,1
14,14,14,11
15,15,17,15
16,16,18,1
17,17,19,15
18,18,20,15
19,19,20,1
20,20,21,15
21,21,22,15
22,22,25,1
23,23,26,15
24,24,29,15
25,25,29,1
26,26,31,15
27,27,32,15
28,28,33,1
29,29,34,15
30,30,34,1
31,31,37,15
32,32,37,1
33,33,42,1
34,34,43,1
35,35,45,15
36,36,45,1
37,37,47,15
38,38,47,1
39,39,48,15
40,40,49,15
41,41,49,1
42,42,50,15
43,43,51,15
44,44,51,1
45,45,52,1
46,46,54,15
47,47,55,15
48,48,56,15
49,49,60,1
50,50,63,15
51,51,64,1
52,52,65,1
53,53,65,11
54,54,66,15
55,55,66,3
56,56,68,0
57,57,68,1
58,58,70,15
59,59,71,15
60,60,71,1
61,61,72,15
62,62,72,1
63,63,74,0
64,64,74,1
65,65,74,11
66,66,76,1
67,67,78,15
68,68,79,15
69,69,80,15
70,70,80,1
71,71,80,11
72,72,81,15
73,73,82,15
74,74,82,1
75,75,82,11
76,76,84,15
77,77,85,15
78,78,87,15
79,79,87,3
80,80,87,1
81,81,88,1
82,82,89,15
83,83,92,15
84,84,100,15
85,85,100,1
86,86,102,1
87,87,104,1
88,88,105,1
89,89,105,11
90,90,106,1
91,91,107,1
92,92,108,15
93,93,108,1
94,94,109,15
95,95,109,1
96,96,109,11
98,98,110,11
99,99,111,1
101,101,112,1
102,102,112,11
103,103,113,1
104,104,125,1
106,106,126,15
107,107,126,3
108,108,133,0
109,109,133,1
110,110,134,1
111,111,135,1
112,112,136,1
113,113,137,1
114,114,138,1
115,115,139,15
116,116,140,34
117,117,140,1
118,118,141,34
119,119,141,1
120,120,142,15
121,121,142,1
122,122,154,34
123,123,154,1
124,124,155,15
125,125,155,1
126,126,156,0
127,127,156,3
128,128,156,1
129,129,157,15
130,130,158,15
131,131,182,15
132,132,184,15
133,133,185,15
134,134,186,15
135,135,186,1
136,136,186,9
137,137,187,15
138,138,188,34
139,139,188,1
140,140,189,15
141,141,189,1
142,142,190,15
143,143,191,15
144,144,195,15
145,145,195,1
146,146,196,34
147,147,196,15
148,148,196,1
149,149,197,34
150,150,197,15
151,151,198,15
152,152,198,1
153,153,199,15
154,154,201,15
155,155,201,1
156,156,202,15
157,157,203,34
158,158,203,15
159,159,203,1
160,160,204,15
161,161,206,15
162,162,208,15
163,163,209,15
164,164,214,1
165,165,215,15
166,166,215,1
167,167,216,61
168,168,216,15
169,169,216,11
170,170,217,15
171,171,218,1
172,172,219,15
173,173,219,1
174,174,219,11
175,175,220,1
176,176,221,34
177,177,221,3
178,178,222,0
179,179,222,11
180,180,223,18
181,181,225,15
182,182,225,1
183,183,226,1
184,184,227,15
185,185,228,1
186,186,229,15
187,187,229,1
188,188,230,15
189,189,230,1
190,190,231,15
191,191,231,1
192,192,232,15
193,193,233,15
194,194,233,1
195,195,234,15
196,196,235,15
197,197,235,1
198,198,237,15
199,199,237,1
200,200,238,15
201,201,239,1
202,202,240,15
203,203,241,1
204,204,243,1
205,205,250,15
206,206,251,0
207,207,251,1
208,208,251,11
209,209,252,4
210,210,252,0
211,211,252,15
212,212,252,1
213,213,255,15
214,214,255,1
215,215,258,1
216,216,258,11
217,217,259,34
218,218,259,15
219,219,261,15
220,220,263,15
221,221,264,34
222,222,265,34
223,223,265,15
224,224,265,1
225,225,266,15
226,226,267,0
227,227,267,15
228,228,267,1
229,229,267,11
230,230,269,15
231,231,270,1
232,232,272,15
233,233,273,15
234,234,274,15
235,235,275,1
236,236,276,15
237,237,276,3
238,238,277,15
239,239,278,0
240,240,278,15
241,241,278,1
242,242,278,11
243,243,279,15
244,244,279,1
245,245,279,11
246,246,280,15
247,247,280,1
248,248,282,15
249,249,283,4
250,250,283,15
251,251,283,11
