,Unnamed: 0,time,event
0,0,0,26
1,1,1,45
2,2,1,1
3,3,1,11
4,4,2,9
5,5,3,15
6,6,5,11
7,7,6,24
8,8,6,39
9,9,6,30
10,10,6,11
11,11,7,1
12,12,7,11
13,13,8,11
14,14,10,3
15,15,11,12
16,16,11,11
17,17,12,12
18,18,13,37
19,19,15,11
20,20,16,15
21,21,16,11
22,22,19,11
23,23,20,11
24,24,21,34
25,25,21,1
26,26,25,15
27,27,25,3
28,28,26,15
29,29,26,11
30,30,27,11
31,31,29,48
32,32,29,15
33,33,33,3
34,34,33,1
35,35,33,9
36,36,35,15
37,37,35,1
38,38,35,12
39,39,36,1
40,40,36,11
41,41,37,15
42,42,38,15
43,43,40,15
44,44,40,11
45,45,41,46
46,46,41,15
47,47,41,3
48,48,41,12
49,49,41,11
50,50,42,15
51,51,42,35
52,52,42,1
53,53,42,11
54,54,44,15
55,55,44,11
56,56,45,1
57,57,46,16
58,58,46,11
59,59,47,12
60,60,47,11
61,61,48,1
62,62,48,11
63,63,49,15
64,64,49,1
65,65,50,15
66,66,50,1
67,67,51,9
68,68,52,1
69,69,53,4
70,70,53,15
71,71,53,9
72,72,53,11
73,73,54,20
74,74,55,20
75,75,55,15
76,76,55,11
77,77,56,12
78,78,57,15
79,79,57,3
80,80,57,1
81,81,57,12
82,82,58,4
83,83,58,15
84,84,58,3
85,85,58,12
86,86,59,15
87,87,59,11
88,88,60,15
89,89,61,15
90,90,61,3
91,91,61,1
92,92,61,11
93,93,62,15
94,94,63,15
95,95,63,1
96,96,64,15
97,97,64,1
98,98,64,11
99,99,65,15
100,100,68,15
101,101,68,12
102,102,69,3
103,103,71,15
104,104,71,12
105,105,71,11
106,106,72,15
107,107,72,12
108,108,73,15
109,109,74,15
110,110,75,15
111,111,75,11
112,112,76,15
113,113,77,15
114,114,77,11
115,115,78,15
116,116,78,45
117,117,78,1
118,118,79,11
119,119,80,15
120,120,80,3
121,121,80,11
122,122,81,15
123,123,82,15
124,124,82,12
125,125,83,15
126,126,83,3
127,127,83,1
128,128,83,11
129,129,84,15
130,130,84,1
131,131,84,12
132,132,85,34
133,133,85,15
134,134,85,3
135,135,85,1
136,136,86,15
137,137,86,18
138,138,86,12
139,139,87,15
140,140,87,12
141,141,87,11
142,142,88,15
143,143,88,11
144,144,89,1
145,145,89,12
146,146,89,9
147,147,90,1
148,148,91,1
149,149,91,11
150,150,92,15
151,151,92,3
152,152,92,12
153,153,92,11
154,154,93,15
155,155,94,15
156,156,94,1
157,157,95,15
158,158,95,12
159,159,95,11
160,160,96,12
161,161,96,11
162,162,97,31
163,163,97,15
164,164,98,15
165,165,99,15
166,166,99,1
167,167,99,11
168,168,100,15
169,169,100,3
170,170,100,11
171,171,100,10
172,172,101,15
173,173,101,24
174,174,101,39
175,175,101,12
176,176,101,11
177,177,102,15
178,178,102,1
179,179,102,11
180,180,103,11
181,181,104,15
182,182,104,3
183,183,105,12
184,184,108,34
185,185,108,12
186,186,109,15
187,187,109,12
188,188,110,4
189,189,110,15
191,191,110,12
192,192,110,11
193,193,111,15
194,194,112,15
195,195,112,12
196,196,113,15
197,197,113,12
198,198,114,3
199,199,114,1
200,200,114,9
201,201,115,15
202,202,116,15
203,203,116,12
204,204,116,11
205,205,117,15
206,206,117,11
207,207,118,34
208,208,118,15
209,209,119,15
210,210,119,9
211,211,120,34
212,212,121,15
213,213,121,11
214,214,123,11
215,215,124,37
216,216,124,31
217,217,124,3
218,218,124,11
219,219,125,15
220,220,126,15
221,221,127,48
222,222,127,15
223,223,127,12
224,224,127,11
225,225,128,15
226,226,128,1
227,227,128,11
228,228,129,34
229,229,130,3
230,230,130,12
231,231,131,12
232,232,132,15
233,233,132,11
234,234,133,34
235,235,133,1
236,236,134,18
237,237,135,1
238,238,136,11
239,239,137,15
240,240,137,1
241,241,137,11
242,242,138,4
243,243,138,1
244,244,138,11
245,245,139,34
246,246,139,36
247,247,139,15
248,248,140,3
249,249,140,1
250,250,141,34
251,251,141,15
252,252,142,1
253,253,143,15
254,254,143,12
255,255,143,11
256,256,144,15
257,257,144,11
258,258,145,31
259,259,145,36
260,260,145,24
261,261,145,1
262,262,145,12
263,263,145,11
264,264,146,34
265,265,146,15
266,266,147,15
267,267,147,11
268,268,148,15
269,269,148,12
270,270,148,11
271,271,149,12
272,272,149,11
273,273,150,61
274,274,150,15
275,275,150,11
276,276,151,15
277,277,151,12
278,278,152,15
279,279,152,1
280,280,152,11
281,281,153,15
282,282,153,9
283,283,154,36
284,284,154,15
285,285,154,1
286,286,154,11
287,287,155,15
288,288,155,3
289,289,155,11
290,290,156,15
291,291,156,11
292,292,157,15
293,293,157,1
294,294,157,11
295,295,158,15
296,296,158,1
297,297,158,12
298,298,158,11
299,299,159,15
300,300,159,11
301,301,160,15
302,302,160,11
303,303,161,48
304,304,161,36
305,305,161,15
306,306,161,3
307,307,161,11
308,308,162,15
309,309,162,1
310,310,163,82
311,311,163,15
312,312,164,15
313,313,164,11
314,314,165,11
315,315,166,34
316,316,166,12
317,317,167,15
318,318,168,11
319,319,169,15
320,320,170,3
321,321,170,12
322,322,170,11
323,323,171,15
324,324,171,11
325,325,172,15
326,326,172,11
327,327,173,36
328,328,173,1
329,329,174,15
330,330,174,1
331,331,174,11
332,332,175,37
333,333,175,15
334,334,175,2
335,335,175,1
336,336,175,12
337,337,175,11
338,338,176,15
339,339,176,11
340,340,177,28
341,341,177,15
342,342,177,18
343,343,177,1
344,344,178,15
345,345,179,12
346,346,179,11
347,347,180,16
348,348,180,1
349,349,180,11
350,350,181,11
351,351,182,15
352,352,183,11
353,353,184,15
354,354,185,15
355,355,185,3
356,356,185,1
357,357,185,11
358,358,186,15
359,359,186,11
360,360,187,15
361,361,187,1
362,362,187,12
363,363,187,11
364,364,189,15
365,365,190,12
366,366,196,15
367,367,196,1
368,368,197,1
369,369,197,9
370,370,198,15
371,371,199,15
372,372,199,12
374,374,208,12
375,375,210,12
376,376,215,12
377,377,216,15
378,378,216,3
379,379,217,15
380,380,217,9
381,381,217,11
382,382,218,15
383,383,218,11
384,384,219,15
385,385,219,1
386,386,219,11
387,387,220,45
388,388,226,15
389,389,226,11
390,390,227,15
391,391,227,11
392,392,229,15
393,393,229,18
394,394,229,1
395,395,230,15
396,396,230,9
397,397,231,15
398,398,231,11
399,399,233,4
400,400,233,11
401,401,240,15
402,402,241,15
403,403,242,15
404,404,243,3
405,405,243,45
406,406,246,18
407,407,246,1
408,408,247,2
409,409,247,18
410,410,248,15
411,411,248,1
412,412,248,11
413,413,249,34
414,414,249,15
415,415,249,11
416,416,250,1
417,417,251,15
418,418,251,1
