,Unnamed: 0,time,event
0,0,1,24
1,1,1,1
2,2,5,15
3,3,5,55
4,4,5,3
5,5,14,1
6,6,16,55
7,7,19,14
9,9,20,3
10,10,26,1
11,11,27,2
12,12,39,3
13,13,40,24
14,14,41,8
15,15,42,24
16,16,42,54
17,17,42,11
18,18,52,20
19,19,52,13
20,20,57,14
21,21,58,3
22,22,66,1
23,23,69,1
24,24,74,64
25,25,75,4
26,26,75,1
27,27,76,1
28,28,87,3
29,29,90,61
30,30,96,25
31,31,102,3
32,32,104,61
33,33,104,2
34,34,105,1
35,35,115,1
36,36,116,3
37,37,144,4
38,38,144,1
39,39,148,3
40,40,153,18
41,41,154,2
42,42,154,1
43,43,168,2
44,44,173,21
45,45,174,2
46,46,176,3
47,47,182,2
48,48,182,1
49,49,183,25
50,50,189,61
51,51,189,2
52,52,190,25
53,53,190,3
54,54,190,1
55,55,191,1
56,56,192,18
57,57,193,13
58,58,197,3
59,59,199,1
60,60,200,11
61,61,201,1
62,62,202,2
63,63,202,1
64,64,203,1
65,65,204,11
66,66,205,1
67,67,205,11
68,68,206,4
69,69,206,1
70,70,206,11
71,71,207,1
72,72,208,1
73,73,209,15
74,74,209,2
75,75,211,11
76,76,212,1
77,77,212,11
78,78,213,24
79,79,213,1
80,80,213,11
81,81,214,1
82,82,214,11
83,83,215,4
84,84,215,11
85,85,217,15
86,86,217,35
87,87,217,1
88,88,218,1
89,89,218,11
90,90,219,21
91,91,219,3
92,92,219,1
93,93,219,11
94,94,220,11
95,95,221,11
96,96,222,1
97,97,223,55
98,98,224,15
99,99,224,1
100,100,225,1
101,101,225,11
102,102,226,25
103,103,226,11
104,104,227,34
105,105,227,1
106,106,228,11
107,107,229,2
108,108,229,1
109,109,229,11
110,110,230,34
111,111,230,2
112,112,231,15
113,113,232,1
114,114,232,11
115,115,233,1
116,116,233,11
117,117,234,46
118,118,234,1
119,119,234,11
120,120,235,1
121,121,235,11
122,122,236,1
123,123,236,11
124,124,237,2
125,125,237,24
126,126,238,1
127,127,239,3
128,128,239,1
129,129,239,11
130,130,240,1
131,131,241,11
132,132,242,1
133,133,243,1
134,134,243,11
135,135,244,1
136,136,245,15
137,137,245,2
138,138,245,1
139,139,246,1
140,140,246,11
141,141,249,1
142,142,249,11
143,143,250,1
144,144,250,11
145,145,253,1
146,146,253,11
147,147,254,34
148,148,254,2
149,149,255,1
150,150,255,11
151,151,256,1
152,152,256,8
153,153,256,11
154,154,258,34
155,155,258,1
156,156,260,11
157,157,261,34
158,158,261,4
159,159,261,1
160,160,262,2
161,161,262,1
162,162,262,11
163,163,263,4
164,164,263,1
165,165,264,1
166,166,264,11
167,167,265,14
168,168,265,3
169,169,265,26
170,170,265,1
171,171,267,1
172,172,268,4
173,173,268,1
174,174,269,15
