,Unnamed: 0,time,event
0,0,0,9
1,1,1,1
2,2,1,9
3,3,8,1
4,4,8,9
5,5,9,2
6,6,9,1
7,7,9,9
8,8,10,1
9,9,12,9
10,10,14,1
11,11,16,1
12,12,16,9
13,13,17,15
14,14,17,9
15,15,18,1
16,16,19,1
17,17,19,9
18,18,20,1
19,19,21,1
20,20,24,1
21,21,24,9
22,22,25,15
23,23,25,2
24,24,25,50
25,25,26,15
26,26,26,50
27,27,26,9
28,28,27,9
29,29,28,2
30,30,28,9
31,31,29,4
32,32,29,1
33,33,32,2
34,34,32,1
35,35,32,9
36,36,33,15
37,37,33,3
38,38,33,9
39,39,34,4
40,40,34,15
41,41,34,1
42,42,34,9
43,43,35,2
44,44,35,1
45,45,36,1
46,46,37,9
47,47,40,1
48,48,41,1
49,49,41,9
50,50,43,1
51,51,48,1
52,52,48,9
53,53,49,4
54,54,49,9
55,55,50,9
56,56,51,1
57,57,52,1
58,58,52,9
59,59,54,9
60,60,57,4
61,61,57,1
62,62,57,9
63,63,58,15
64,64,58,1
65,65,59,1
66,66,59,9
67,67,60,55
68,68,60,3
69,69,61,1
70,70,62,2
71,71,62,9
72,72,64,9
73,73,65,4
74,74,65,1
75,75,65,9
76,76,66,37
77,77,66,3
78,78,66,1
79,79,67,1
80,80,68,15
81,81,68,2
82,82,68,9
83,83,69,15
84,84,69,3
85,85,69,1
86,86,70,2
87,87,72,55
88,88,73,15
89,89,74,15
90,90,74,1
91,91,74,9
92,92,75,9
93,93,76,50
94,94,76,9
95,95,77,4
96,96,77,1
97,97,80,9
98,98,81,9
99,99,92,9
100,100,93,4
101,101,93,1
102,102,93,9
103,103,97,1
104,104,98,1
105,105,99,1
106,106,99,9
107,107,100,1
108,108,101,15
109,109,108,1
110,110,109,1
111,111,112,1
112,112,113,1
113,113,114,2
114,114,114,1
115,115,115,1
116,116,116,1
117,117,117,4
118,118,117,2
119,119,117,1
120,120,118,1
121,121,121,10
122,122,122,1
123,123,123,1
124,124,126,1
125,125,127,2
126,126,127,1
127,127,127,9
128,128,128,4
129,129,128,1
130,130,129,1
131,131,130,2
132,132,132,4
133,133,132,1
134,134,133,1
135,135,134,1
136,136,135,10
137,137,140,9
138,138,143,10
139,139,144,55
140,140,144,9
142,142,145,2
143,143,145,9
144,144,147,1
145,145,148,1
146,146,149,9
147,147,151,10
148,148,153,4
149,149,159,10
150,150,160,1
151,151,162,2
152,152,162,1
153,153,162,11
154,154,163,15
155,155,163,50
156,156,164,1
157,157,165,4
158,158,165,1
159,159,167,10
160,160,168,1
161,161,169,2
162,162,170,50
163,163,170,11
164,164,171,15
166,166,173,1
167,167,174,1
168,168,176,1
169,169,180,4
171,171,181,15
172,172,181,2
173,173,181,3
174,174,181,1
175,175,184,1
176,176,185,1
177,177,186,11
179,179,188,37
181,181,189,4
182,182,189,37
183,183,189,15
184,184,189,1
185,185,192,1
187,187,193,37
188,188,193,2
189,189,194,1
190,190,195,2
191,191,196,1
193,193,197,1
194,194,200,1
196,196,205,1
197,197,206,1
198,198,213,1
199,199,214,1
200,200,215,9
201,201,216,1
202,202,218,1
203,203,219,1
204,204,221,4
205,205,221,2
206,206,221,1
207,207,224,55
208,208,225,2
209,209,229,4
210,210,229,37
211,211,229,2
212,212,229,1
214,214,232,1
216,216,233,2
217,217,236,1
218,218,237,37
219,219,237,1
220,220,240,10
221,221,241,1
222,222,242,2
224,224,243,37
225,225,243,1
226,226,244,37
227,227,244,15
228,228,244,2
229,229,244,50
231,231,247,37
233,233,250,10
234,234,252,2
236,236,253,1
238,238,255,2
239,239,255,1
240,240,256,1
241,241,260,18
242,242,260,1
243,243,261,18
244,244,262,9
245,245,263,2
246,246,263,1
247,247,265,18
248,248,265,1
249,249,267,10
250,250,268,2
251,251,268,18
252,252,270,1
253,253,271,2
254,254,272,1
255,255,273,1
256,256,275,1
257,257,276,37
258,258,276,15
259,259,276,2
260,260,276,18
261,261,277,4
262,262,277,37
263,263,277,18
264,264,277,1
265,265,280,37
266,266,280,18
267,267,281,4
268,268,281,37
269,269,281,18
270,270,281,1
271,271,283,1
272,272,284,37
273,273,284,2
274,274,284,1
275,275,285,1
276,276,286,37
277,277,292,37
278,278,302,37
279,279,302,2
280,280,302,18
281,281,302,1
282,282,304,37
283,283,304,18
284,284,304,1
285,285,305,37
286,286,305,1
287,287,308,37
288,288,308,1
289,289,313,37
290,290,313,55
291,291,313,1
292,292,315,1
293,293,316,37
294,294,316,15
295,295,316,2
296,296,316,1
297,297,317,37
298,298,320,4
299,299,320,15
300,300,320,1
301,301,321,4
302,302,321,1
303,303,324,1
304,304,325,37
305,305,325,1
306,306,326,37
307,307,326,1
308,308,327,37
309,309,327,15
310,310,329,4
311,311,329,37
312,312,329,1
313,313,332,15
314,314,332,2
315,315,332,1
316,316,333,37
317,317,334,4
318,318,334,37
319,319,334,15
320,320,334,1
321,321,335,37
322,322,336,4
323,323,336,1
324,324,341,37
325,325,341,1
326,326,342,37
327,327,343,4
328,328,343,37
329,329,343,1
330,330,344,1
331,331,345,15
332,332,345,1
333,333,349,37
334,334,353,37
335,335,353,1
336,336,356,1
337,337,357,37
338,338,357,1
339,339,358,37
340,340,359,37
341,341,360,1
342,342,361,4
343,343,361,37
344,344,361,2
345,345,361,1
346,346,374,1
347,347,376,1
348,348,377,1
349,349,378,2
350,350,380,4
351,351,380,15
352,352,380,1
353,353,381,15
354,354,382,1
355,355,383,15
356,356,384,15
357,357,385,4
358,358,385,1
359,359,388,37
360,360,388,15
361,361,389,4
362,362,389,1
363,363,396,37
364,364,396,2
365,365,396,1
366,366,397,1
367,367,398,4
368,368,398,1
