,Unnamed: 0,time,event
0,0,2,61
2,2,5,2
3,3,5,3
4,4,5,11
5,5,7,3
6,6,7,1
7,7,8,25
8,8,8,1
9,9,9,64
10,10,10,1
11,11,11,3
12,12,11,11
13,13,12,1
14,14,14,57
15,15,15,1
16,16,16,1
17,17,18,1
18,18,20,2
19,19,20,1
20,20,21,1
21,21,21,11
22,22,22,4
23,23,24,4
24,24,24,18
25,25,25,15
26,26,25,1
27,27,26,10
28,28,27,2
29,29,27,11
30,30,28,1
31,31,29,1
32,32,29,11
33,33,30,1
34,34,31,4
35,35,31,0
36,36,31,3
37,37,34,1
38,38,35,3
39,39,35,1
40,40,37,1
41,41,38,3
42,42,38,11
43,43,39,57
44,44,40,64
45,45,44,4
46,46,44,11
47,47,44,10
48,48,45,4
49,49,45,1
50,50,45,11
51,51,47,1
52,52,49,1
53,53,53,3
54,54,55,1
55,55,56,11
56,56,57,4
57,57,57,24
58,58,57,1
59,59,57,11
60,60,58,29
61,61,59,15
62,62,59,9
63,63,60,0
64,64,61,15
65,65,61,1
66,66,62,4
67,67,62,0
68,68,62,9
69,69,64,1
70,70,65,1
71,71,66,36
72,72,66,1
73,73,66,11
74,74,67,3
75,75,68,29
76,76,68,64
77,77,70,1
78,78,72,1
79,79,72,10
80,80,73,1
81,81,73,9
82,82,74,34
83,83,74,1
84,84,76,1
85,85,77,3
86,86,77,1
87,87,78,29
88,88,78,11
89,89,81,1
90,90,82,80
91,91,83,1
92,92,84,4
93,93,84,61
94,94,84,1
95,95,85,1
96,96,86,10
97,97,87,3
98,98,87,1
99,99,87,11
100,100,88,4
101,101,88,9
102,102,89,1
103,103,90,1
104,104,91,1
105,105,93,1
106,106,94,1
107,107,95,1
108,108,96,3
109,109,97,4
110,110,98,3
111,111,98,11
112,112,101,1
113,113,103,34
114,114,103,61
115,115,103,15
116,116,103,1
117,117,104,55
118,118,106,4
119,119,106,1
120,120,108,1
121,121,109,24
122,122,110,3
123,123,110,1
124,124,111,4
125,125,112,3
126,126,114,10
127,127,115,3
128,128,117,61
129,129,117,1
130,130,119,4
131,131,119,1
132,132,120,1
133,133,122,1
134,134,123,1
135,135,124,61
136,136,124,1
137,137,127,1
138,138,129,61
139,139,129,25
140,140,131,28
141,141,131,1
142,142,132,1
143,143,133,2
144,144,133,1
145,145,135,4
146,146,135,1
147,147,135,10
148,148,136,3
149,149,137,1
150,150,138,4
151,151,138,61
152,152,138,55
153,153,138,1
154,154,140,1
155,155,141,1
156,156,143,64
157,157,143,9
158,158,144,1
159,159,145,1
160,160,145,11
161,161,146,1
162,162,148,1
163,163,151,61
164,164,151,3
165,165,152,1
166,166,153,1
167,167,159,61
168,168,159,64
169,169,159,1
170,170,159,9
171,171,160,61
172,172,161,1
173,173,162,11
174,174,163,64
175,175,163,1
176,176,165,80
177,177,166,1
178,178,167,2
179,179,167,3
180,180,168,15
181,181,168,11
182,182,170,3
183,183,171,1
184,184,172,4
185,185,172,1
186,186,172,10
187,187,173,18
188,188,174,3
189,189,174,1
190,190,175,61
191,191,175,1
192,192,183,25
193,193,183,1
194,194,184,1
195,195,187,1
196,196,190,3
197,197,191,29
198,198,191,3
199,199,191,1
200,200,192,1
201,201,193,34
202,202,194,11
203,203,197,3
204,204,198,1
205,205,198,11
206,206,199,1
207,207,205,1
208,208,207,1
209,209,211,11
210,210,212,1
211,211,214,34
212,212,214,11
213,213,217,3
214,214,218,4
215,215,218,1
216,216,218,11
217,217,219,1
218,218,219,10
219,219,221,32
220,220,222,1
221,221,227,34
222,222,227,15
223,223,228,3
225,225,228,1
227,227,233,20
228,228,233,57
229,229,233,2
230,230,233,1
231,231,233,11
232,232,235,3
233,233,238,1
234,234,239,21
235,235,239,3
236,236,240,1
237,237,241,1
238,238,242,18
239,239,242,1
240,240,242,10
241,241,243,4
242,242,245,34
243,243,245,4
244,244,245,28
245,245,245,29
246,246,245,1
247,247,246,29
248,248,246,1
249,249,247,57
250,250,247,23
251,251,247,1
252,252,249,1
253,253,249,11
