,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,31
3,3,1,3
4,4,1,1
5,5,1,9
6,6,1,11
7,7,2,1
8,8,2,11
9,9,3,4
10,10,3,15
11,11,3,1
12,12,4,3
13,13,5,3
14,14,5,1
15,15,8,3
16,16,16,18
17,17,21,1
18,18,22,3
19,19,26,1
20,20,27,35
21,21,27,1
22,22,29,3
23,23,29,11
24,24,31,1
25,25,33,3
26,26,44,1
27,27,45,15
28,28,45,3
29,29,45,1
30,30,48,4
31,31,48,1
32,32,59,4
33,33,59,1
34,34,59,9
35,35,60,3
36,36,60,1
37,37,60,12
38,38,61,1
39,39,61,12
40,40,62,21
41,41,62,1
42,42,63,18
43,43,63,1
44,44,63,11
45,45,64,4
47,47,64,1
48,48,65,3
49,49,65,1
50,50,65,12
51,51,66,1
52,52,67,12
53,53,68,4
54,54,68,1
55,55,68,12
56,56,69,12
57,57,71,12
58,58,72,3
59,59,72,12
60,60,73,12
61,61,74,3
62,62,75,3
63,63,75,18
64,64,78,3
65,65,78,1
66,66,78,11
67,67,79,1
68,68,88,3
69,69,88,1
70,70,88,12
71,71,89,11
72,72,90,18
73,73,90,1
74,74,91,3
75,75,91,1
76,76,92,1
77,77,93,1
78,78,94,25
79,79,94,1
80,80,94,11
81,81,95,3
82,82,95,1
83,83,96,15
84,84,96,1
85,85,97,15
86,86,97,1
87,87,97,11
88,88,98,1
89,89,99,18
90,90,99,12
91,91,100,12
92,92,102,64
93,93,102,3
94,94,102,9
95,95,103,1
96,96,104,25
97,97,104,12
98,98,104,9
99,99,105,12
100,100,106,1
101,101,107,25
102,102,107,18
103,103,107,1
104,104,107,11
105,105,109,1
106,106,113,25
107,107,115,25
108,108,115,1
109,109,116,1
111,111,117,1
112,112,118,2
113,113,118,1
114,114,119,1
115,115,119,12
116,116,120,15
117,117,120,1
118,118,121,15
119,119,121,3
120,120,121,1
121,121,121,12
122,122,122,18
123,123,122,12
124,124,123,1
125,125,124,3
126,126,124,1
127,127,125,11
128,128,127,1
129,129,129,12
130,130,131,1
131,131,132,36
132,132,132,1
133,133,132,11
134,134,137,1
135,135,137,12
136,136,138,25
137,137,146,12
138,138,147,1
139,139,148,1
140,140,149,11
141,141,150,15
142,142,150,18
143,143,150,1
144,144,151,3
145,145,151,1
146,146,151,11
147,147,152,31
148,148,152,12
149,149,152,11
150,150,153,18
151,151,153,1
152,152,154,1
153,153,156,1
154,154,157,11
155,155,158,25
156,156,158,18
157,157,158,1
158,158,159,1
159,159,160,12
160,160,163,25
161,161,163,15
162,162,163,1
163,163,164,1
164,164,165,1
165,165,165,12
166,166,166,1
167,167,166,12
168,168,167,1
169,169,172,12
170,170,173,1
171,171,174,25
172,172,174,12
173,173,178,1
174,174,178,12
175,175,179,11
176,176,180,25
177,177,180,55
178,178,180,35
179,179,180,1
180,180,180,11
181,181,183,31
182,182,183,1
183,183,184,1
184,184,185,25
185,185,185,3
186,186,185,1
187,187,185,11
188,188,186,1
189,189,186,12
190,190,186,11
191,191,187,4
192,192,187,25
193,193,187,15
194,194,187,1
195,195,187,12
196,196,189,1
197,197,190,36
198,198,190,1
199,199,190,12
200,200,191,1
201,201,191,12
202,202,191,11
203,203,193,12
204,204,193,11
205,205,194,0
206,206,194,25
207,207,194,2
208,208,194,64
209,209,194,3
210,210,194,35
211,211,194,1
212,212,194,11
213,213,195,4
214,214,207,1
215,215,220,1
216,216,220,11
218,218,225,12
219,219,226,15
220,220,227,12
222,222,235,1
223,223,236,18
224,224,236,11
225,225,238,1
226,226,239,1
227,227,240,1
228,228,241,1
229,229,241,11
230,230,242,11
231,231,243,1
232,232,247,3
233,233,258,1
234,234,260,1
235,235,261,1
236,236,262,1
237,237,270,1
238,238,271,1
239,239,272,1
240,240,272,11
241,241,273,15
242,242,273,3
243,243,273,1
244,244,274,1
245,245,274,11
246,246,275,1
247,247,275,11
248,248,276,1
249,249,277,1
250,250,280,1
251,251,280,11
252,252,282,31
253,253,282,15
254,254,282,18
255,255,282,1
256,256,283,1
257,257,283,11
258,258,284,25
259,259,284,1
260,260,285,15
261,261,285,18
262,262,285,1
263,263,285,11
264,264,286,24
265,265,286,11
266,266,287,1
267,267,288,61
268,268,289,25
269,269,289,1
270,270,290,1
271,271,291,1
272,272,293,15
273,273,293,1
274,274,293,12
275,275,296,1
276,276,297,15
277,277,297,1
278,278,297,11
279,279,298,1
280,280,300,25
281,281,300,15
282,282,301,1
283,283,302,1
284,284,303,15
285,285,303,1
286,286,304,1
287,287,305,3
288,288,306,1
289,289,306,11
290,290,307,1
291,291,308,18
292,292,308,1
293,293,309,34
294,294,309,3
295,295,309,1
296,296,310,18
297,297,310,1
298,298,310,11
299,299,312,34
300,300,312,1
301,301,313,25
302,302,313,1
303,303,313,11
304,304,314,11
305,305,317,25
306,306,317,1
307,307,318,11
308,308,320,1
309,309,321,1
310,310,322,2
311,311,323,1
312,312,323,11
313,313,324,1
314,314,324,11
315,315,327,11
316,316,328,33
317,317,328,1
318,318,330,25
319,319,333,1
320,320,334,25
321,321,334,3
322,322,334,1
323,323,335,3
324,324,336,2
325,325,337,1
326,326,337,12
327,327,338,1
328,328,338,8
329,329,338,11
330,330,339,3
331,331,339,1
333,333,340,11
334,334,341,12
335,335,344,12
336,336,345,12
337,337,346,31
338,338,346,1
339,339,347,1
340,340,348,4
341,341,348,1
342,342,351,11
343,343,352,1
344,344,353,18
345,345,354,1
346,346,355,12
347,347,359,24
348,348,359,18
349,349,359,1
350,350,360,1
351,351,360,12
352,352,361,1
353,353,361,19
354,354,361,11
355,355,362,11
356,356,363,18
357,357,363,1
358,358,363,12
359,359,364,12
360,360,365,25
361,361,366,3
362,362,367,1
363,363,369,43
364,364,369,15
365,365,369,35
366,366,369,11
367,367,370,3
368,368,370,1
369,369,375,1
370,370,376,31
371,371,377,1
372,372,378,11
373,373,379,34
374,374,380,1
375,375,381,18
376,376,381,11
377,377,382,31
378,378,382,18
379,379,383,1
380,380,383,11
381,381,384,12
382,382,385,1
383,383,385,12
384,384,386,31
385,385,386,15
386,386,386,1
387,387,389,1
388,388,395,34
389,389,395,25
390,390,395,1
391,391,396,3
392,392,396,1
393,393,398,25
394,394,398,1
395,395,399,35
396,396,399,1
397,397,400,13
398,398,400,1
399,399,400,11
400,400,401,3
401,401,403,20
402,402,403,1
403,403,403,11
404,404,404,11
405,405,405,34
406,406,405,1
407,407,406,1
408,408,411,4
409,409,411,15
410,410,411,11
411,411,414,25
412,412,414,1
413,413,415,15
414,414,420,25
415,415,423,25
416,416,423,11
417,417,424,22
418,418,424,1
419,419,425,3
420,420,425,18
421,421,426,25
422,422,426,1
423,423,428,4
424,424,428,18
425,425,428,1
426,426,428,11
427,427,429,11
428,428,430,1
429,429,431,20
430,430,431,24
431,431,431,33
432,432,431,1
