,Unnamed: 0,time,event
0,0,1,82
1,1,3,82
2,2,4,28
3,3,4,57
4,4,4,82
5,5,4,1
6,6,5,82
7,7,6,2
8,8,7,3
9,9,9,32
10,10,9,1
11,11,10,2
12,12,11,54
13,13,12,61
14,14,13,21
15,15,15,22
16,16,16,80
17,17,16,4
18,18,16,82
19,19,16,2
20,20,17,4
21,21,17,9
22,22,18,3
23,23,18,54
24,24,19,3
25,25,22,82
26,26,24,3
27,27,25,58
28,28,25,32
29,29,27,82
30,30,27,1
31,31,28,16
32,32,28,18
33,33,31,3
34,34,32,82
35,35,33,3
37,37,34,15
38,38,35,82
39,39,37,3
40,40,38,54
41,41,39,82
42,42,41,80
43,43,43,82
44,44,44,3
45,45,45,54
46,46,46,32
47,47,47,4
48,48,47,2
49,49,47,24
50,50,47,39
51,51,48,1
52,52,49,36
53,53,49,23
54,54,49,3
55,55,49,32
56,56,49,54
57,57,51,82
58,58,51,3
59,59,53,82
60,60,54,24
61,61,56,82
62,62,57,3
63,63,58,3
64,64,58,1
65,65,59,5
66,66,60,82
67,67,60,9
68,68,61,25
69,69,61,3
70,70,61,18
72,72,61,9
74,74,62,4
75,75,62,24
76,76,62,3
77,77,62,11
78,78,63,46
79,79,63,82
80,80,63,54
81,81,64,32
83,83,65,3
84,84,65,18
85,85,68,3
87,87,69,3
88,88,70,82
89,89,70,2
90,90,70,54
91,91,72,3
92,92,73,32
93,93,74,0
94,94,75,13
95,95,75,18
96,96,76,106
97,97,76,82
98,98,76,3
100,100,76,1
101,101,77,3
102,102,77,47
103,103,77,19
105,105,78,4
107,107,78,3
108,108,78,35
109,109,78,18
110,110,78,19
111,111,79,43
112,112,79,54
113,113,80,3
114,114,81,82
115,115,81,58
116,116,81,3
117,117,87,2
118,118,87,54
119,119,88,3
120,120,91,82
121,121,92,3
122,122,94,3
123,123,95,82
124,124,96,3
125,125,97,3
126,126,99,3
127,127,100,3
128,128,101,3
129,129,102,16
130,130,102,3
131,131,103,4
132,132,105,1
133,133,105,54
134,134,106,61
135,135,106,57
136,136,106,2
137,137,106,26
138,138,106,1
139,139,106,19
140,140,107,82
141,141,107,3
142,142,108,5
143,143,110,3
144,144,110,9
145,145,112,82
146,146,113,3
147,147,115,3
148,148,117,1
149,149,118,18
150,150,118,54
151,151,119,54
152,152,120,82
153,153,121,82
154,154,122,54
155,155,123,5
156,156,123,4
157,157,124,5
158,158,124,21
159,159,124,82
160,160,124,3
162,162,124,9
163,163,125,82
164,164,125,3
166,166,126,4
167,167,126,43
168,168,126,36
169,169,126,67
170,170,126,24
172,172,126,30
174,174,127,4
175,175,127,24
176,176,127,18
177,177,128,4
178,178,128,23
179,179,128,13
180,180,128,18
