,Unnamed: 0,time,event
0,0,3,3
1,1,3,8
2,2,4,18
3,3,4,1
4,4,6,1
5,5,7,3
6,6,7,11
7,7,8,1
8,8,8,11
9,9,9,1
10,10,10,1
11,11,11,36
12,12,11,1
13,13,11,8
14,14,11,11
15,15,12,1
16,16,12,11
17,17,13,1
18,18,14,15
19,19,14,1
20,20,15,31
21,21,15,1
22,22,15,11
23,23,16,1
24,24,17,1
25,25,19,24
26,26,19,18
27,27,19,1
28,28,19,8
29,29,19,11
30,30,20,1
31,31,20,8
32,32,20,12
33,33,21,1
34,34,24,43
35,35,24,15
36,36,24,24
37,37,24,18
38,38,24,1
39,39,24,11
40,40,25,1
41,41,26,4
42,42,26,1
43,43,27,5
44,44,27,26
45,45,28,1
46,46,29,13
47,47,30,4
48,48,30,15
49,49,30,1
50,50,31,15
51,51,31,3
52,52,31,1
53,53,32,1
54,54,33,1
55,55,35,15
56,56,35,3
57,57,36,4
58,58,36,1
59,59,38,1
60,60,40,5
61,61,40,3
62,62,40,1
63,63,41,26
64,64,41,1
65,65,42,1
66,66,43,1
67,67,45,11
68,68,47,1
69,69,48,1
70,70,49,26
71,71,49,1
72,72,51,15
73,73,52,80
74,74,53,80
75,75,53,36
76,76,54,15
77,77,54,1
78,78,55,11
79,79,56,15
80,80,56,24
81,81,56,3
82,82,56,1
83,83,56,11
84,84,57,1
85,85,57,11
86,86,58,19
87,87,59,12
88,88,60,15
89,89,60,3
90,90,60,1
91,91,61,15
92,92,61,3
93,93,61,1
94,94,62,4
95,95,62,3
96,96,62,9
97,97,63,4
98,98,64,36
99,99,64,15
100,100,65,5
101,101,65,15
102,102,65,1
103,103,66,26
104,104,66,1
105,105,67,26
106,106,67,1
107,107,67,11
108,108,68,3
109,109,68,1
110,110,69,82
111,111,69,1
112,112,70,1
113,113,71,15
115,115,71,11
116,116,72,3
117,117,72,1
118,118,74,1
119,119,74,11
120,120,75,11
121,121,76,3
122,122,76,1
123,123,76,11
124,124,77,5
125,125,77,1
126,126,78,4
127,127,79,18
128,128,81,25
129,129,81,18
130,130,81,1
131,131,81,11
132,132,83,1
133,133,84,1
134,134,85,5
135,135,85,1
136,136,85,11
137,137,86,26
138,138,86,1
139,139,87,1
140,140,87,9
141,141,88,1
142,142,88,11
143,143,89,4
144,144,89,1
145,145,91,1
146,146,92,1
147,147,93,11
148,148,94,25
149,149,94,18
150,150,95,4
151,151,95,25
152,152,95,1
153,153,95,11
154,154,97,1
155,155,98,3
156,156,99,25
157,157,99,11
158,158,100,28
159,159,100,31
160,160,100,25
161,161,100,11
162,162,102,3
163,163,102,1
164,164,104,3
165,165,104,1
166,166,105,3
167,167,106,26
168,168,106,1
169,169,108,4
170,170,108,1
171,171,109,11
172,172,110,4
173,173,111,1
174,174,112,26
175,175,113,4
176,176,114,11
177,177,116,4
178,178,116,11
179,179,118,39
180,180,119,1
181,181,120,4
182,182,121,15
183,183,121,2
184,184,122,15
185,185,122,1
186,186,122,11
187,187,123,15
188,188,123,11
189,189,124,15
190,190,127,1
191,191,128,4
192,192,128,3
193,193,128,1
194,194,129,15
195,195,130,11
196,196,131,25
197,197,132,23
198,198,132,18
199,199,133,1
200,200,134,25
201,201,136,1
202,202,137,25
203,203,138,25
204,204,138,15
205,205,138,24
206,206,138,11
207,207,140,25
208,208,140,35
209,209,141,25
210,210,141,15
211,211,141,1
212,212,142,25
213,213,143,4
214,214,143,21
215,215,143,25
216,216,143,15
217,217,143,3
218,218,143,1
219,219,143,11
220,220,144,25
221,221,144,15
222,222,145,25
223,223,145,15
224,224,145,1
225,225,145,11
226,226,146,21
227,227,147,9
228,228,148,25
229,229,148,15
230,230,149,25
231,231,149,15
232,232,150,43
233,233,150,25
234,234,150,15
235,235,150,11
236,236,151,3
237,237,151,1
238,238,152,25
239,239,152,15
240,240,152,12
241,241,152,11
242,242,153,61
243,243,153,3
244,244,155,25
245,245,155,3
246,246,155,1
247,247,156,15
248,248,156,24
249,249,156,1
250,250,157,25
251,251,157,18
252,252,157,11
253,253,158,25
254,254,158,3
255,255,158,18
256,256,158,11
257,257,159,25
258,258,159,15
259,259,159,18
260,260,160,1
261,261,161,4
