,Unnamed: 0,time,event
0,0,1,4
1,1,2,4
2,2,2,43
3,3,2,24
5,5,3,4
6,6,3,32
7,7,9,4
8,8,11,4
9,9,12,1
10,10,15,4
11,11,15,1
12,12,16,4
13,13,16,11
14,14,17,18
15,15,18,4
16,16,18,25
17,17,20,18
18,18,21,11
19,19,22,80
20,20,22,36
21,21,25,18
22,22,27,4
23,23,27,1
24,24,29,4
25,25,29,1
26,26,31,4
27,27,31,3
28,28,32,29
29,29,32,1
30,30,32,11
31,31,33,4
32,32,33,1
33,33,37,4
34,34,37,1
35,35,38,18
36,36,38,1
37,37,40,1
38,38,43,1
39,39,47,4
40,40,48,4
41,41,48,36
42,42,48,1
43,43,50,1
44,44,51,4
45,45,52,36
46,46,58,24
47,47,59,10
48,48,60,1
49,49,61,4
50,50,61,18
51,51,62,4
52,52,64,72
53,53,67,36
54,54,67,25
55,55,67,3
56,56,68,4
57,57,69,1
58,58,69,11
59,59,70,4
60,60,70,3
61,61,70,1
62,62,71,1
63,63,72,1
64,64,73,1
65,65,75,4
66,66,75,1
67,67,78,1
68,68,79,4
69,69,80,1
70,70,81,10
71,71,82,1
72,72,84,24
73,73,84,11
74,74,85,4
75,75,87,18
76,76,88,18
77,77,88,9
78,78,89,1
79,79,90,36
80,80,91,1
81,81,92,18
82,82,92,1
83,83,93,1
84,84,93,10
85,85,95,3
86,86,96,18
87,87,98,36
88,88,99,25
89,89,99,18
90,90,99,1
91,91,100,4
92,92,100,1
93,93,101,21
94,94,101,1
95,95,102,1
96,96,110,1
97,97,114,1
98,98,115,36
99,99,115,1
100,100,116,1
101,101,118,25
102,102,118,1
103,103,119,1
104,104,120,11
105,105,121,1
106,106,122,1
107,107,122,11
108,108,123,18
109,109,123,1
110,110,129,1
111,111,130,18
112,112,130,1
113,113,131,3
114,114,132,11
115,115,134,1
116,116,135,1
117,117,136,1
118,118,137,4
119,119,137,1
120,120,138,1
121,121,139,12
122,122,143,4
124,124,148,4
125,125,148,18
126,126,149,1
127,127,150,4
128,128,150,25
129,129,150,18
130,130,151,1
131,131,152,39
132,132,152,18
133,133,156,36
134,134,157,36
135,135,162,4
136,136,162,36
137,137,163,4
138,138,163,11
139,139,164,3
140,140,167,25
141,141,167,23
142,142,169,18
143,143,169,1
144,144,176,82
145,145,176,13
146,146,179,4
147,147,179,24
148,148,179,3
149,149,180,4
150,150,180,36
151,151,183,3
152,152,185,3
153,153,186,3
154,154,186,18
155,155,186,19
156,156,189,3
157,157,190,3
158,158,192,11
159,159,193,80
160,160,193,4
161,161,193,24
162,162,193,11
163,163,194,11
164,164,195,47
165,165,198,4
166,166,198,24
167,167,198,3
168,168,198,11
169,169,199,21
170,170,199,12
171,171,200,36
172,172,200,24
173,173,205,82
174,174,205,24
175,175,205,39
176,176,205,9
177,177,208,18
178,178,209,18
179,179,210,4
180,180,211,11
181,181,214,18
182,182,216,36
183,183,216,18
184,184,218,11
185,185,219,11
186,186,221,43
187,187,221,36
188,188,221,25
189,189,221,35
190,190,222,4
191,191,222,11
192,192,223,80
193,193,223,4
194,194,223,36
195,195,224,11
196,196,229,3
197,197,233,1
198,198,234,11
199,199,236,82
200,200,237,23
201,201,237,1
202,202,241,11
203,203,242,18
204,204,243,25
205,205,243,11
206,206,245,3
207,207,247,35
208,208,247,11
209,209,254,36
210,210,255,11
211,211,256,4
212,212,262,11
213,213,266,39
214,214,266,9
215,215,267,4
216,216,267,15
217,217,269,24
218,218,269,11
219,219,271,36
220,220,271,72
221,221,274,24
222,222,275,10
223,223,276,25
224,224,276,24
225,225,276,3
226,226,276,18
227,227,277,1
228,228,279,3
229,229,281,36
230,230,281,57
231,231,284,25
232,232,284,3
233,233,285,35
234,234,286,11
235,235,290,1
236,236,291,11
237,237,292,25
238,238,293,4
239,239,293,15
240,240,293,18
241,241,295,18
242,242,295,1
243,243,296,26
244,244,297,22
245,245,297,1
246,246,297,11
247,247,298,82
248,248,299,18
249,249,299,1
250,250,303,4
251,251,303,18
252,252,304,80
253,253,304,4
254,254,304,21
255,255,306,4
256,256,306,18
257,257,307,21
258,258,308,24
259,259,308,1
260,260,309,4
261,261,309,21
262,262,309,3
263,263,313,4
265,265,315,4
266,266,315,36
267,267,315,1
268,268,316,4
269,269,316,36
270,270,317,4
271,271,317,24
272,272,319,1
273,273,320,35
274,274,320,1
275,275,321,21
276,276,322,36
277,277,322,1
278,278,324,18
279,279,325,1
280,280,325,11
281,281,327,80
282,282,327,36
283,283,327,18
284,284,328,80
285,285,328,36
286,286,328,82
287,287,328,11
288,288,329,1
289,289,329,11
290,290,330,1
291,291,331,80
292,292,331,1
293,293,332,1
294,294,333,1
295,295,334,1
296,296,334,11
297,297,336,1
298,298,337,1
299,299,338,24
300,300,338,3
301,301,338,1
302,302,339,1
303,303,340,18
304,304,340,1
305,305,341,4
306,306,343,4
307,307,343,36
308,308,343,1
309,309,345,3
310,310,345,9
311,311,346,4
312,312,346,18
313,313,346,1
314,314,348,15
316,316,348,18
317,317,350,18
318,318,350,1
319,319,350,11
320,320,352,1
321,321,354,36
322,322,355,36
323,323,355,1
324,324,358,82
325,325,359,4
326,326,359,48
327,327,359,36
328,328,359,18
329,329,360,11
330,330,361,1
331,331,362,4
332,332,364,11
333,333,365,1
334,334,368,18
335,335,368,1
336,336,369,36
337,337,373,1
338,338,373,11
339,339,375,57
340,340,375,35
341,341,375,1
342,342,377,1
343,343,378,1
344,344,379,11
345,345,382,36
346,346,382,1
347,347,383,1
348,348,383,11
349,349,385,1
350,350,387,1
351,351,389,4
352,352,389,82
353,353,390,1
354,354,391,43
355,355,391,9
356,356,393,1
357,357,394,3
358,358,394,1
359,359,396,36
360,360,396,1
361,361,397,1
363,363,398,1
364,364,399,36
365,365,399,1
366,366,400,1
367,367,401,1
368,368,402,1
369,369,403,18
370,370,404,1
371,371,404,11
372,372,406,36
373,373,406,1
374,374,407,1
375,375,408,1
376,376,409,1
377,377,410,1
