,Unnamed: 0,time,event
0,0,7,36
1,1,7,15
2,2,7,1
3,3,8,1
4,4,9,1
5,5,11,1
6,6,13,18
7,7,13,1
8,8,14,1
9,9,16,18
10,10,16,1
11,11,17,1
12,12,17,11
13,13,18,11
14,14,19,1
15,15,19,11
16,16,22,3
17,17,22,1
18,18,25,36
19,19,26,24
20,20,27,1
21,21,28,36
22,22,28,15
23,23,30,80
24,24,31,18
25,25,31,1
26,26,32,18
27,27,32,1
28,28,33,11
29,29,35,1
30,30,35,11
31,31,36,4
32,32,36,18
33,33,37,18
34,34,37,1
35,35,37,9
36,36,38,4
37,37,38,18
38,38,39,36
39,39,39,15
40,40,39,18
41,41,40,18
42,42,42,3
43,43,43,18
44,44,43,1
45,45,44,1
46,46,46,18
47,47,47,4
48,48,47,36
49,49,47,1
50,50,49,15
51,51,49,24
52,52,49,32
53,53,50,18
55,55,57,18
56,56,59,1
57,57,60,1
58,58,61,18
59,59,64,1
60,60,65,4
61,61,65,1
62,62,67,18
63,63,68,36
64,64,71,18
65,65,72,18
66,66,72,1
67,67,73,18
69,69,74,3
70,70,74,18
71,71,75,48
72,72,75,18
73,73,78,25
74,74,78,18
75,75,79,18
76,76,79,1
77,77,80,11
78,78,81,11
79,79,84,1
80,80,86,11
81,81,87,11
82,82,88,3
83,83,91,22
84,84,91,1
85,85,92,1
86,86,96,36
87,87,96,1
88,88,96,11
89,89,98,1
90,90,99,1
91,91,100,1
92,92,101,25
93,93,101,11
94,94,102,36
95,95,102,11
96,96,103,15
97,97,103,1
98,98,107,36
99,99,108,1
100,100,111,1
101,101,113,3
102,102,113,1
103,103,114,1
104,104,115,1
105,105,115,11
106,106,116,36
107,107,116,1
108,108,117,36
109,109,117,1
110,110,118,4
111,111,118,22
112,112,119,1
113,113,121,1
114,114,122,1
115,115,123,36
116,116,123,1
117,117,124,36
118,118,124,11
119,119,125,4
120,120,128,1
121,121,129,25
122,122,131,1
123,123,134,1
124,124,135,36
125,125,136,1
126,126,136,11
127,127,137,4
128,128,138,36
129,129,138,1
130,130,138,11
131,131,141,24
132,132,141,1
133,133,142,4
134,134,142,36
135,135,142,11
136,136,143,11
137,137,144,36
138,138,144,11
139,139,145,1
140,140,145,11
141,141,147,1
142,142,148,36
143,143,148,11
144,144,149,1
145,145,150,1
146,146,150,11
147,147,151,36
148,148,151,18
149,149,152,36
150,150,152,11
151,151,153,4
152,152,155,1
153,153,155,11
154,154,156,11
155,155,157,25
156,156,157,1
157,157,157,11
158,158,158,11
159,159,159,43
160,160,159,36
161,161,159,24
162,162,159,11
163,163,160,1
164,164,160,11
165,165,163,4
166,166,163,11
167,167,164,1
168,168,164,11
169,169,165,1
170,170,166,43
171,171,166,36
172,172,166,39
173,173,166,11
174,174,169,3
175,175,169,13
176,176,169,11
177,177,170,18
178,178,170,1
179,179,171,22
180,180,171,24
181,181,171,18
182,182,172,18
183,183,172,11
184,184,173,24
185,185,173,18
186,186,173,11
187,187,174,1
188,188,175,4
189,189,175,1
190,190,176,11
191,191,177,1
192,192,177,11
193,193,178,11
194,194,179,11
195,195,180,1
196,196,181,4
