,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,1
3,3,4,1
4,4,5,61
5,5,5,23
6,6,12,1
7,7,14,1
8,8,16,23
9,9,16,3
10,10,18,3
11,11,22,4
12,12,22,1
13,13,24,23
14,14,24,3
15,15,24,1
16,16,25,1
17,17,27,15
18,18,27,24
19,19,27,1
20,20,28,1
21,21,30,3
22,22,31,1
23,23,34,3
24,24,36,3
25,25,38,23
26,26,38,3
27,27,39,57
28,28,39,3
29,29,39,1
30,30,41,36
31,31,41,3
32,32,41,1
33,33,42,4
34,34,42,3
35,35,42,1
36,36,43,4
37,37,43,3
38,38,43,1
39,39,46,1
40,40,47,1
41,41,48,15
42,42,48,1
43,43,49,1
44,44,50,1
45,45,50,11
46,46,52,1
47,47,53,1
48,48,54,3
49,49,55,1
50,50,56,1
51,51,57,1
52,52,58,19
53,53,58,11
54,54,61,22
55,55,61,1
56,56,63,1
57,57,64,22
58,58,64,15
59,59,65,4
60,60,66,0
61,61,67,3
62,62,69,0
63,63,69,3
64,64,71,1
65,65,73,4
66,66,73,1
67,67,74,3
68,68,78,1
69,69,79,3
70,70,80,1
71,71,81,1
72,72,82,3
73,73,82,11
74,74,88,3
76,76,90,24
77,77,90,1
78,78,91,3
79,79,91,11
80,80,93,11
81,81,94,1
83,83,95,1
85,85,96,23
86,86,96,24
87,87,96,3
88,88,98,3
89,89,98,1
90,90,103,1
91,91,108,1
92,92,111,1
93,93,112,1
94,94,113,1
95,95,114,1
96,96,115,1
97,97,116,15
98,98,116,3
99,99,116,1
100,100,116,9
101,101,117,28
102,102,118,1
103,103,121,3
104,104,121,1
105,105,122,3
106,106,123,1
107,107,124,15
108,108,124,3
109,109,124,1
110,110,125,3
111,111,125,1
112,112,128,3
113,113,129,1
115,115,130,3
116,116,130,1
118,118,131,48
119,119,131,3
120,120,131,1
121,121,132,8
122,122,136,1
123,123,137,3
124,124,139,1
125,125,140,3
126,126,141,1
127,127,142,24
128,128,142,9
129,129,143,24
130,130,143,3
131,131,144,1
132,132,144,8
133,133,145,1
134,134,148,1
135,135,150,1
136,136,151,3
137,137,151,1
138,138,152,1
139,139,153,22
140,140,156,4
141,141,156,1
142,142,159,1
143,143,160,3
144,144,163,4
145,145,163,3
146,146,163,11
147,147,164,1
148,148,165,1
149,149,166,1
150,150,167,1
151,151,168,1
152,152,172,1
153,153,173,1
154,154,175,1
155,155,176,1
156,156,176,10
157,157,177,3
158,158,177,1
159,159,178,3
160,160,178,1
161,161,179,1
162,162,182,15
163,163,182,3
164,164,182,1
165,165,183,1
166,166,184,1
167,167,186,1
168,168,189,3
169,169,190,3
170,170,193,11
171,171,194,5
173,173,194,1
174,174,197,1
175,175,198,1
176,176,199,3
177,177,202,15
178,178,202,9
179,179,206,3
180,180,206,1
181,181,207,1
182,182,212,3
183,183,214,1
184,184,214,11
185,185,218,1
186,186,219,3
187,187,219,1
188,188,220,3
189,189,221,4
190,190,221,61
191,191,221,1
192,192,222,1
193,193,223,3
194,194,223,1
195,195,226,4
196,196,226,3
197,197,226,1
199,199,229,1
200,200,230,3
201,201,230,1
202,202,232,24
203,203,232,1
204,204,233,3
205,205,233,1
206,206,234,1
207,207,235,1
208,208,236,23
209,209,236,35
210,210,236,11
211,211,237,1
212,212,239,1
213,213,240,1
214,214,241,3
215,215,242,1
216,216,242,10
217,217,243,1
218,218,244,61
219,219,247,15
220,220,247,1
221,221,248,20
222,222,248,3
223,223,249,20
224,224,254,3
225,225,256,1
226,226,257,1
227,227,260,1
228,228,261,3
229,229,262,1
230,230,263,3
231,231,264,1
232,232,266,1
233,233,267,1
234,234,267,9
235,235,268,1
236,236,269,3
237,237,269,1
238,238,270,10
239,239,271,1
240,240,272,1
241,241,272,11
242,242,272,10
243,243,274,1
244,244,276,1
245,245,277,1
246,246,278,4
247,247,278,3
248,248,280,1
249,249,283,24
250,250,283,35
251,251,285,1
252,252,286,36
253,253,288,24
254,254,288,1
255,255,289,24
256,256,289,3
257,257,290,1
258,258,292,11
259,259,293,1
260,260,294,3
261,261,295,10
262,262,296,3
263,263,298,1
264,264,300,1
265,265,300,11
266,266,302,3
267,267,302,1
268,268,303,35
269,269,303,1
270,270,304,3
271,271,304,1
272,272,305,1
273,273,306,1
274,274,307,48
275,275,307,36
276,276,307,24
277,277,307,1
278,278,308,1
279,279,309,1
280,280,310,15
281,281,311,1
282,282,312,4
283,283,313,24
284,284,313,1
286,286,313,9
287,287,316,1
288,288,317,3
289,289,320,1
290,290,321,3
291,291,323,61
292,292,323,1
293,293,324,43
294,294,325,20
295,295,325,3
296,296,325,1
297,297,326,61
298,298,329,1
299,299,330,3
300,300,332,1
302,302,334,3
303,303,335,24
304,304,335,1
305,305,337,3
306,306,337,1
307,307,338,4
308,308,338,24
309,309,338,35
310,310,338,1
311,311,339,1
312,312,340,4
313,313,340,1
314,314,341,1
315,315,342,1
316,316,345,15
317,317,345,3
318,318,345,1
319,319,350,29
320,320,351,15
321,321,351,9
322,322,352,15
323,323,354,3
324,324,360,1
325,325,361,1
326,326,362,61
327,327,362,43
328,328,362,57
329,329,362,15
330,330,362,1
331,331,363,1
332,332,369,3
333,333,371,1
334,334,375,3
335,335,376,4
336,336,376,15
337,337,377,29
338,338,378,1
339,339,379,15
340,340,379,3
341,341,383,15
342,342,383,3
343,343,384,4
344,344,386,15
345,345,386,1
346,346,387,9
347,347,387,11
348,348,388,3
349,349,388,1
350,350,390,22
351,351,390,24
352,352,392,31
353,353,392,1
354,354,395,1
355,355,398,1
356,356,399,11
358,358,400,15
359,359,400,3
360,360,400,1
361,361,401,3
363,363,402,23
364,364,402,1
365,365,402,11
366,366,403,4
367,367,403,1
368,368,405,4
369,369,405,9
370,370,406,28
371,371,406,3
372,372,406,1
373,373,407,36
374,374,407,1
375,375,408,15
376,376,409,15
377,377,410,1
378,378,414,21
379,379,415,4
381,381,415,15
382,382,415,1
383,383,416,3
384,384,417,57
385,385,417,11
386,386,418,1
387,387,419,1
388,388,422,15
389,389,422,1
390,390,423,3
391,391,424,1
392,392,428,24
393,393,428,1
394,394,428,11
395,395,429,1
396,396,430,36
397,397,430,1
398,398,432,4
399,399,432,1
400,400,433,3
401,401,433,11
402,402,434,3
404,404,436,15
405,405,439,1
406,406,441,3
407,407,443,16
408,408,443,3
409,409,445,3
410,410,446,1
411,411,447,1
412,412,448,3
413,413,450,1
414,414,451,3
415,415,455,3
416,416,459,1
418,418,461,3
419,419,461,19
420,420,462,3
421,421,463,3
422,422,463,1
423,423,464,15
424,424,465,3
425,425,465,1
426,426,466,3
427,427,468,15
428,428,469,15
429,429,469,1
430,430,471,1
431,431,474,15
432,432,474,1
433,433,475,3
434,434,477,3
435,435,478,1
436,436,479,3
437,437,480,3
438,438,480,1
439,439,482,3
440,440,483,8
441,441,485,3
