,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,3,3
3,3,3,1
4,4,4,3
5,5,4,1
6,6,7,3
7,7,9,3
8,8,9,1
9,9,10,3
10,10,12,11
11,11,13,3
12,12,24,3
13,13,30,3
14,14,44,3
15,15,46,3
16,16,48,36
17,17,50,3
18,18,57,3
19,19,62,3
20,20,75,3
21,21,75,1
22,22,77,3
23,23,78,3
24,24,79,3
25,25,82,3
26,26,83,4
27,27,83,36
28,28,83,3
29,29,83,1
30,30,84,3
31,31,84,1
32,32,85,3
33,33,86,91
34,34,86,3
35,35,88,3
36,36,88,9
37,37,89,3
38,38,93,3
39,39,94,1
40,40,95,3
41,41,95,1
42,42,96,3
43,43,96,1
44,44,97,3
45,45,106,3
46,46,107,3
47,47,107,1
48,48,108,3
49,49,109,3
50,50,113,3
51,51,118,3
52,52,130,3
53,53,140,3
54,54,144,3
55,55,145,3
56,56,152,3
57,57,159,3
58,58,161,3
59,59,162,44
60,60,163,3
61,61,165,3
62,62,166,3
63,63,168,3
64,64,169,3
65,65,171,3
66,66,172,1
67,67,172,11
68,68,173,15
69,69,173,3
70,70,173,1
71,71,174,1
72,72,175,15
73,73,175,3
74,74,175,1
75,75,176,3
76,76,176,1
77,77,177,3
78,78,177,18
79,79,178,3
80,80,179,18
81,81,179,11
82,82,180,3
83,83,180,10
84,84,181,15
85,85,181,3
86,86,182,3
87,87,183,3
88,88,183,1
89,89,184,0
90,90,184,3
91,91,185,3
92,92,185,44
93,93,185,1
94,94,186,3
95,95,186,1
96,96,187,15
97,97,187,3
98,98,187,44
99,99,189,3
100,100,190,3
101,101,190,44
102,102,190,1
103,103,191,4
104,104,191,3
105,105,191,44
106,106,191,1
107,107,192,3
108,108,192,18
109,109,193,3
110,110,193,44
111,111,193,1
112,112,194,3
113,113,194,32
114,114,199,44
115,115,200,3
116,116,207,3
117,117,208,3
118,118,210,1
119,119,211,18
120,120,212,1
121,121,213,3
122,122,213,11
123,123,214,15
124,124,214,3
125,125,214,1
126,126,214,11
127,127,215,4
128,128,215,15
129,129,215,3
130,130,215,1
131,131,216,3
132,132,216,18
133,133,216,11
134,134,217,15
135,135,217,3
136,136,217,1
137,137,218,0
