,Unnamed: 0,time,event
0,0,1,1
1,1,2,4
2,2,5,1
3,3,6,18
4,4,7,9
5,5,8,1
6,6,9,1
7,7,10,3
8,8,10,1
9,9,12,25
10,10,17,1
11,11,18,5
13,13,19,25
14,14,19,1
15,15,20,1
16,16,21,1
17,17,23,25
18,18,23,1
19,19,24,1
20,20,25,1
21,21,26,1
22,22,27,25
23,23,27,24
24,24,27,32
25,25,28,1
26,26,28,10
27,27,29,3
28,28,31,1
29,29,34,25
30,30,34,1
31,31,35,24
32,32,36,25
33,33,38,4
34,34,40,25
35,35,41,1
36,36,42,4
37,37,42,0
38,38,42,1
39,39,42,9
40,40,43,25
41,41,44,1
42,42,45,1
43,43,46,25
44,44,50,25
45,45,51,25
46,46,51,18
47,47,51,1
48,48,52,25
49,49,52,18
50,50,53,1
51,51,57,3
52,52,58,1
53,53,59,1
54,54,60,29
55,55,60,1
56,56,61,1
57,57,62,25
58,58,63,16
59,59,64,3
60,60,65,25
61,61,65,1
62,62,66,1
63,63,67,25
64,64,68,25
65,65,68,1
66,66,70,24
67,67,70,9
68,68,70,11
69,69,71,1
70,70,72,4
71,71,72,1
72,72,74,1
73,73,75,25
74,74,75,1
75,75,76,31
76,76,76,1
77,77,77,32
78,78,77,1
79,79,78,25
80,80,79,1
81,81,81,1
82,82,82,1
83,83,85,1
84,84,87,1
85,85,89,25
86,86,89,1
87,87,92,1
88,88,94,25
89,89,94,1
90,90,95,1
91,91,96,3
92,92,96,1
93,93,97,3
94,94,97,1
95,95,100,25
96,96,100,3
97,97,100,1
98,98,101,1
99,99,102,4
100,100,102,1
101,101,103,1
102,102,106,1
103,103,107,4
104,104,107,25
105,105,107,16
106,106,107,1
108,108,109,18
109,109,110,11
111,111,113,1
112,112,115,25
113,113,116,11
114,114,117,18
115,115,117,1
116,116,120,1
117,117,121,1
118,118,123,25
119,119,124,24
120,120,125,24
121,121,125,32
122,122,125,1
123,123,126,25
124,124,126,1
125,125,127,1
126,126,129,18
127,127,130,3
128,128,131,18
129,129,134,25
130,130,135,25
131,131,137,25
132,132,137,1
133,133,138,25
134,134,139,1
135,135,141,1
136,136,142,1
137,137,143,25
138,138,143,1
139,139,146,1
140,140,148,18
141,141,148,1
142,142,149,4
143,143,149,11
144,144,150,4
145,145,150,18
146,146,151,25
147,147,151,3
148,148,151,18
149,149,151,11
150,150,152,25
151,151,152,18
152,152,152,1
153,153,153,1
154,154,153,11
155,155,156,1
156,156,156,11
157,157,157,11
158,158,158,4
159,159,158,25
160,160,158,18
161,161,158,1
163,163,159,25
165,165,159,1
166,166,159,11
167,167,160,24
168,168,160,9
169,169,160,11
170,170,161,1
171,171,162,4
172,172,162,1
173,173,163,18
174,174,163,1
175,175,163,11
176,176,164,25
177,177,164,11
178,178,165,25
179,179,165,18
180,180,165,1
181,181,165,11
182,182,166,31
183,183,166,25
184,184,166,3
185,185,166,18
186,186,166,11
187,187,169,18
188,188,169,1
189,189,170,5
190,190,170,18
191,191,171,1
192,192,171,11
193,193,172,11
195,195,174,3
196,196,175,4
197,197,175,25
198,198,176,25
199,199,176,1
200,200,177,25
201,201,177,1
202,202,178,1
203,203,178,11
204,204,179,25
205,205,179,3
206,206,179,11
207,207,180,1
208,208,181,1
209,209,181,11
210,210,182,32
211,211,183,25
212,212,184,1
213,213,185,1
214,214,187,1
216,216,188,1
217,217,190,25
218,218,190,1
220,220,191,24
221,221,191,1
222,222,192,4
223,223,192,1
224,224,193,32
225,225,193,1
226,226,193,11
227,227,194,25
228,228,199,1
229,229,200,1
230,230,201,21
231,231,201,1
232,232,202,1
233,233,203,25
234,234,203,1
235,235,204,21
236,236,204,1
237,237,205,1
238,238,207,1
239,239,213,58
240,240,213,3
241,241,213,1
242,242,213,11
243,243,214,25
244,244,214,1
246,246,217,1
247,247,218,3
249,249,219,1
250,250,219,11
251,251,220,25
253,253,222,1
254,254,224,25
255,255,224,1
256,256,225,4
257,257,225,25
258,258,225,1
259,259,225,11
260,260,226,25
261,261,226,1
262,262,227,82
263,263,227,11
264,264,228,35
265,265,228,18
266,266,228,1
267,267,229,1
268,268,229,11
269,269,230,32
270,270,230,1
271,271,231,11
272,272,234,25
273,273,234,1
274,274,234,11
275,275,235,1
276,276,235,11
277,277,236,11
278,278,237,1
279,279,238,11
280,280,239,1
281,281,239,11
282,282,240,25
283,283,240,1
284,284,241,25
285,285,241,1
286,286,242,15
287,287,242,1
288,288,242,11
289,289,243,1
290,290,244,21
291,291,244,2
292,292,244,1
293,293,244,11
294,294,245,43
295,295,245,23
296,296,245,24
297,297,245,1
298,298,246,25
299,299,246,26
300,300,246,1
301,301,246,11
302,302,247,11
303,303,248,9
304,304,249,25
305,305,249,3
306,306,250,46
307,307,250,15
308,308,250,11
309,309,251,25
310,310,251,18
311,311,251,11
312,312,253,1
313,313,256,1
314,314,257,25
315,315,257,1
316,316,260,4
317,317,260,3
318,318,260,18
319,319,260,1
320,320,260,11
321,321,261,25
322,322,261,1
324,324,263,1
325,325,263,12
326,326,263,11
327,327,265,29
328,328,265,25
329,329,265,24
330,330,265,11
331,331,266,11
332,332,267,11
333,333,268,25
334,334,268,15
335,335,270,1
336,336,270,12
337,337,271,25
338,338,271,1
339,339,272,24
340,340,274,25
341,341,275,25
342,342,275,3
343,343,275,1
344,344,276,1
345,345,277,1
346,346,278,25
347,347,278,1
348,348,279,28
349,349,279,25
350,350,280,11
351,351,281,25
352,352,283,25
353,353,283,1
354,354,283,12
355,355,284,1
356,356,285,1
357,357,286,1
358,358,290,1
359,359,290,8
360,360,290,12
361,361,291,25
362,362,291,1
363,363,291,12
364,364,292,4
365,365,292,1
366,366,293,1
367,367,294,28
368,368,294,2
369,369,294,11
370,370,295,25
371,371,295,1
372,372,295,12
373,373,296,4
374,374,296,1
375,375,296,12
376,376,296,9
377,377,297,1
378,378,298,24
379,379,298,1
380,380,299,1
381,381,300,18
382,382,300,1
383,383,300,10
384,384,301,1
385,385,302,1
386,386,305,4
387,387,305,21
388,388,305,25
389,389,305,1
390,390,305,11
391,391,306,11
392,392,307,1
393,393,308,1
394,394,309,25
395,395,310,1
396,396,311,25
397,397,311,64
398,398,311,3
399,399,312,1
400,400,313,82
401,401,313,3
402,402,313,1
403,403,313,12
404,404,313,11
405,405,315,1
406,406,316,25
407,407,316,1
408,408,317,1
409,409,318,2
410,410,318,26
411,411,318,1
412,412,318,11
413,413,319,1
414,414,319,12
415,415,319,11
416,416,320,36
417,417,320,25
418,418,320,12
419,419,321,11
420,420,322,28
421,421,323,4
422,422,323,25
423,423,323,1
424,424,323,12
425,425,324,25
426,426,324,1
427,427,325,1
428,428,326,1
429,429,326,11
430,430,327,1
431,431,328,25
432,432,328,1
433,433,330,1
434,434,331,3
436,436,332,25
437,437,332,1
438,438,333,25
439,439,333,1
440,440,333,11
441,441,334,3
442,442,336,1
443,443,336,11
444,444,337,25
445,445,337,18
446,446,337,1
447,447,338,25
448,448,338,1
449,449,338,11
450,450,339,25
451,451,339,18
452,452,339,1
453,453,339,11
454,454,340,1
455,455,341,4
456,456,341,1
457,457,342,1
458,458,344,25
459,459,344,1
460,460,345,25
461,461,345,72
462,462,346,25
463,463,346,1
465,465,348,1
466,466,349,1
467,467,350,61
468,468,350,1
469,469,351,29
470,470,352,25
471,471,352,1
472,472,353,22
473,473,353,64
474,474,353,1
475,475,354,1
476,476,355,4
477,477,355,25
478,478,355,1
479,479,356,1
480,480,357,2
481,481,357,1
482,482,358,25
483,483,358,1
484,484,359,1
485,485,360,25
486,486,360,1
487,487,361,25
488,488,361,1
490,490,362,25
492,492,363,24
493,493,364,15
494,494,364,1
495,495,367,37
496,496,367,31
497,497,367,39
498,498,367,18
499,499,368,3
500,500,368,8
501,501,369,1
502,502,370,1
503,503,372,18
504,504,372,1
505,505,373,25
506,506,374,1
507,507,374,11
508,508,375,31
509,509,375,25
510,510,375,18
511,511,375,1
512,512,375,11
513,513,376,25
514,514,378,4
515,515,378,1
516,516,379,4
517,517,379,1
518,518,380,25
519,519,380,18
520,520,380,1
521,521,381,25
522,522,382,1
523,523,383,1
524,524,384,3
525,525,384,1
526,526,386,25
527,527,386,1
528,528,387,1
529,529,387,11
530,530,389,1
531,531,390,1
532,532,392,3
533,533,393,25
534,534,393,45
535,535,393,1
536,536,394,1
537,537,395,11
538,538,396,11
539,539,397,1
540,540,398,28
541,541,398,24
542,542,398,1
543,543,399,61
544,544,399,1
545,545,400,18
546,546,400,1
547,547,401,18
548,548,402,1
549,549,403,18
550,550,403,1
551,551,404,3
552,552,404,45
553,553,405,1
554,554,407,25
555,555,407,1
556,556,408,1
557,557,409,1
558,558,410,25
559,559,410,1
560,560,411,1
561,561,412,24
562,562,412,1
563,563,413,1
564,564,414,4
565,565,414,25
566,566,414,1
567,567,415,4
568,568,415,25
569,569,415,64
570,570,415,1
571,571,418,1
572,572,418,8
573,573,419,2
574,574,419,11
575,575,420,1
576,576,421,25
577,577,421,1
578,578,422,25
579,579,423,5
580,580,423,25
581,581,423,13
582,582,424,25
583,583,427,39
584,584,427,1
585,585,428,25
587,587,428,1
588,588,429,4
589,589,429,1
590,590,430,25
591,591,430,3
592,592,431,2
593,593,431,1
594,594,431,10
595,595,433,1
596,596,433,11
597,597,434,1
598,598,435,1
599,599,437,64
600,600,438,1
601,601,439,4
602,602,439,25
603,603,439,1
604,604,439,10
605,605,442,1
606,606,443,25
607,607,443,1
608,608,444,1
609,609,445,2
610,610,445,1
611,611,445,12
612,612,445,11
613,613,446,1
614,614,447,1
615,615,448,21
616,616,448,25
617,617,448,15
618,618,449,1
619,619,453,25
620,620,453,1
621,621,455,1
622,622,456,4
623,623,456,25
624,624,456,1
625,625,456,12
626,626,456,9
627,627,457,4
628,628,457,25
629,629,457,2
630,630,457,12
631,631,458,25
632,632,458,1
633,633,459,3
634,634,459,1
635,635,460,4
636,636,460,1
637,637,460,12
638,638,461,28
639,639,461,1
640,640,463,1
641,641,463,12
642,642,464,4
643,643,464,21
644,644,464,25
645,645,465,29
646,646,466,82
647,647,467,25
648,648,468,1
649,649,471,25
650,650,471,3
651,651,473,1
653,653,474,1
654,654,475,1
655,655,475,11
656,656,476,25
657,657,476,1
658,658,477,21
659,659,482,25
660,660,482,2
661,661,482,1
662,662,483,1
663,663,484,15
664,664,484,1
665,665,484,11
666,666,485,1
667,667,485,72
668,668,486,1
669,669,487,25
670,670,488,4
671,671,488,25
672,672,488,2
673,673,488,1
674,674,492,25
675,675,494,1
676,676,495,25
677,677,496,1
678,678,497,25
679,679,497,15
680,680,497,23
681,681,497,1
682,682,498,25
683,683,498,3
684,684,498,1
685,685,499,25
686,686,499,3
687,687,499,1
688,688,499,12
689,689,500,25
690,690,500,2
691,691,500,1
692,692,501,4
693,693,501,25
694,694,501,11
695,695,502,25
696,696,502,1
697,697,503,1
698,698,505,25
699,699,505,1
700,700,506,25
701,701,506,1
702,702,507,25
703,703,508,25
704,704,508,1
705,705,509,25
706,706,509,1
707,707,510,1
708,708,511,3
709,709,511,1
710,710,512,25
711,711,512,1
712,712,513,25
713,713,514,25
714,714,514,1
715,715,515,25
716,716,515,8
717,717,516,4
718,718,516,25
719,719,516,26
720,720,517,1
721,721,519,25
722,722,519,23
723,723,519,3
724,724,519,1
725,725,519,11
726,726,520,25
727,727,521,25
728,728,521,1
729,729,522,25
730,730,523,25
731,731,524,25
732,732,524,1
733,733,525,28
734,734,525,1
735,735,526,15
736,736,526,1
737,737,528,25
738,738,528,1
739,739,529,25
740,740,529,1
741,741,530,25
742,742,533,1
743,743,535,25
744,744,535,1
745,745,536,29
746,746,536,25
747,747,536,22
748,748,537,25
749,749,537,1
750,750,538,28
751,751,538,61
752,752,538,48
753,753,539,36
754,754,539,24
755,755,540,25
756,756,540,3
757,757,540,1
758,758,541,25
759,759,541,1
760,760,542,25
761,761,542,15
762,762,542,1
763,763,543,25
764,764,543,3
765,765,543,1
766,766,543,19
767,767,544,4
768,768,544,25
769,769,544,2
770,770,544,1
771,771,545,48
772,772,545,1
773,773,561,21
774,774,561,3
775,775,561,1
776,776,561,10
777,777,562,4
778,778,562,25
779,779,562,1
780,780,563,25
781,781,563,11
782,782,564,25
783,783,565,25
784,784,565,1
785,785,566,1
786,786,567,28
787,787,567,1
788,788,569,21
789,789,569,1
790,790,570,1
791,791,572,1
792,792,573,28
793,793,573,1
794,794,575,1
795,795,575,11
796,796,576,57
797,797,576,2
798,798,576,1
799,799,577,25
800,800,577,1
801,801,578,25
802,802,578,1
803,803,580,28
804,804,580,1
805,805,581,16
806,806,581,1
807,807,582,4
808,808,582,1
809,809,583,1
810,810,584,25
811,811,584,3
812,812,584,1
813,813,585,4
814,814,585,1
815,815,586,1
816,816,587,1
817,817,587,11
818,818,588,1
819,819,589,4
820,820,589,25
821,821,589,11
822,822,590,1
823,823,591,4
824,824,591,1
825,825,594,21
826,826,594,11
827,827,595,1
828,828,596,25
829,829,597,4
830,830,598,1
831,831,599,25
832,832,599,1
833,833,599,11
834,834,600,1
835,835,601,1
836,836,603,1
837,837,604,25
838,838,604,18
839,839,604,1
840,840,607,9
841,841,608,24
842,842,608,1
843,843,608,11
844,844,609,25
845,845,610,3
846,846,611,25
847,847,611,11
848,848,612,3
849,849,612,1
850,850,614,25
851,851,614,1
852,852,616,4
854,854,616,1
855,855,617,25
856,856,617,1
857,857,619,15
858,858,619,24
859,859,620,1
860,860,620,9
861,861,621,25
862,862,622,1
863,863,623,2
864,864,624,1
865,865,625,1
866,866,626,2
867,867,626,23
868,868,626,24
869,869,627,3
870,870,628,28
871,871,628,36
872,872,628,1
873,873,629,28
874,874,629,11
875,875,630,43
877,877,630,24
878,878,631,25
879,879,632,25
880,880,632,1
881,881,633,25
882,882,634,25
883,883,634,18
884,884,634,1
885,885,635,25
886,886,635,3
887,887,636,1
888,888,637,24
889,889,637,11
890,890,638,25
891,891,638,18
892,892,639,25
893,893,639,3
894,894,640,25
895,895,642,25
896,896,642,1
897,897,643,1
898,898,644,28
899,899,645,25
900,900,645,1
901,901,646,25
902,902,646,18
903,903,646,1
904,904,648,4
905,905,648,22
906,906,648,15
907,907,649,4
908,908,649,25
909,909,651,1
910,910,652,18
911,911,652,1
912,912,653,4
913,913,653,25
