,Unnamed: 0,time,event
1,1,0,1
3,3,1,1
5,5,2,36
6,6,2,39
7,7,2,1
9,9,3,15
10,10,3,1
13,13,5,2
15,15,6,37
16,16,6,1
22,22,11,37
23,23,11,1
26,26,13,15
27,27,13,3
28,28,13,1
30,30,14,64
31,31,14,1
32,32,14,9
36,36,17,3
37,37,18,34
39,39,18,1
40,40,19,109
42,42,19,1
43,43,19,9
46,46,21,1
49,49,23,15
50,50,23,1
53,53,25,15
54,54,25,1
57,57,27,2
58,58,28,4
61,61,29,2
62,62,29,1
63,63,30,4
67,67,31,3
68,68,31,1
70,70,32,3
72,72,33,1
74,74,34,1
78,78,37,37
79,79,37,2
80,80,37,1
81,81,37,9
85,85,40,1
87,87,41,1
88,88,42,4
90,90,42,15
94,94,45,64
95,95,45,3
96,96,45,1
97,97,46,109
98,98,46,3
99,99,46,1
101,101,47,3
104,104,49,3
106,106,50,1
108,108,51,3
111,111,53,2
112,112,54,3
113,113,55,15
114,114,55,1
116,116,56,2
117,117,57,109
120,120,58,1
121,121,59,37
122,122,59,1
124,124,60,1
126,126,62,80
128,128,62,1
130,130,63,1
132,132,64,1
134,134,65,61
135,135,65,24
136,136,65,11
138,138,66,61
139,139,66,15
142,142,68,37
143,143,69,109
144,144,69,61
145,145,69,1
148,148,71,37
150,150,72,61
152,152,73,37
153,153,73,64
155,155,74,1
157,157,75,15
159,159,76,1
161,161,77,3
162,162,77,1
163,163,78,3
164,164,79,61
165,165,79,24
166,166,79,1
167,167,80,15
168,168,80,1
170,170,81,1
171,171,81,9
172,172,82,109
173,173,82,82
174,174,82,17
175,175,83,109
176,176,83,3
179,179,86,1
180,180,87,1
181,181,88,15
182,182,89,1
183,183,90,3
184,184,90,1
185,185,91,1
186,186,91,9
187,187,92,1
188,188,93,1
189,189,94,3
190,190,94,1
191,191,95,61
192,192,96,37
194,194,98,37
195,195,101,37
196,196,102,1
197,197,103,1
198,198,104,64
199,199,107,3
200,200,109,1
201,201,110,1
202,202,111,32
203,203,111,1
204,204,112,24
205,205,112,11
206,206,113,61
207,207,113,1
208,208,114,24
209,209,114,1
210,210,117,1
211,211,118,2
212,212,120,82
213,213,120,1
214,214,121,1
215,215,122,1
216,216,123,2
217,217,124,1
218,218,125,1
219,219,126,1
220,220,128,37
221,221,128,2
222,222,129,1
223,223,130,1
224,224,132,1
225,225,133,3
226,226,133,1
227,227,134,64
228,228,134,1
229,229,134,9
230,230,135,2
231,231,135,1
232,232,137,3
233,233,137,1
234,234,138,82
235,235,138,3
236,236,139,1
237,237,140,3
238,238,140,1
239,239,143,2
240,240,145,1
241,241,146,34
242,242,147,34
243,243,150,37
244,244,151,1
245,245,152,2
246,246,152,1
247,247,153,1
248,248,155,1
249,249,156,1
250,250,158,37
251,251,159,109
253,253,160,34
255,255,160,2
258,258,162,1
260,260,163,1
262,262,164,1
264,264,165,64
265,265,165,1
267,267,166,1
269,269,167,2
270,270,167,9
272,272,168,15
273,273,168,3
