,Unnamed: 0,time,event
0,0,2,4
1,1,2,2
2,2,2,3
3,3,4,3
4,4,4,1
5,5,5,3
6,6,5,1
7,7,6,2
8,8,6,3
9,9,7,1
10,10,8,1
11,11,10,3
12,12,10,1
13,13,12,1
14,14,13,2
15,15,13,3
16,16,13,1
17,17,15,3
18,18,15,50
19,19,16,3
20,20,17,1
21,21,18,3
22,22,19,2
23,23,19,1
24,24,20,3
25,25,22,3
26,26,23,2
27,27,24,23
28,28,24,1
29,29,24,9
30,30,25,1
31,31,26,2
32,32,26,1
33,33,27,3
34,34,30,1
35,35,31,3
36,36,32,1
37,37,33,2
38,38,33,1
39,39,35,2
40,40,35,1
41,41,36,1
42,42,37,4
43,43,37,1
44,44,38,3
45,45,38,1
47,47,39,1
48,48,40,1
49,49,41,2
50,50,41,1
51,51,41,11
52,52,44,1
53,53,46,4
54,54,46,1
55,55,49,2
56,56,50,4
57,57,50,1
58,58,52,1
59,59,53,2
60,60,53,3
61,61,53,1
62,62,55,3
63,63,56,2
64,64,58,1
65,65,59,4
66,66,59,1
67,67,60,4
68,68,60,1
69,69,61,4
70,70,61,1
71,71,62,2
72,72,62,3
73,73,62,50
74,74,63,1
75,75,64,1
76,76,65,1
77,77,65,9
78,78,66,1
79,79,67,0
80,80,67,24
81,81,68,4
82,82,68,2
83,83,68,3
84,84,68,1
85,85,70,2
86,86,71,1
87,87,73,1
88,88,74,4
89,89,74,1
90,90,75,2
91,91,75,1
92,92,76,3
93,93,77,2
94,94,78,1
95,95,80,2
96,96,80,1
97,97,82,1
99,99,83,1
100,100,84,1
102,102,85,1
103,103,88,1
105,105,89,3
106,106,89,1
107,107,91,3
108,108,92,2
109,109,92,3
110,110,92,1
111,111,93,3
112,112,94,3
113,113,94,1
114,114,95,1
115,115,96,0
116,116,96,2
117,117,96,50
118,118,97,50
119,119,99,25
120,120,99,1
121,121,100,0
122,122,101,3
123,123,102,2
124,124,102,1
125,125,103,3
126,126,104,3
127,127,104,50
128,128,106,2
129,129,106,50
130,130,106,9
131,131,107,1
132,132,108,4
133,133,110,2
134,134,110,3
135,135,110,1
136,136,111,50
137,137,111,9
138,138,112,2
139,139,112,50
140,140,112,9
141,141,113,1
142,142,115,1
143,143,116,2
144,144,116,3
145,145,116,1
146,146,118,50
147,147,118,9
148,148,119,2
149,149,119,50
150,150,119,9
151,151,120,50
152,152,121,1
153,153,122,3
154,154,122,1
155,155,123,2
156,156,123,1
157,157,124,3
158,158,124,1
159,159,127,4
160,160,127,3
161,161,127,1
162,162,127,50
163,163,128,2
164,164,129,1
165,165,130,32
166,166,130,1
167,167,131,2
168,168,131,3
169,169,131,1
170,170,134,43
171,171,134,24
172,172,135,4
173,173,135,1
174,174,137,2
175,175,137,1
176,176,138,1
177,177,138,50
178,178,139,3
179,179,140,2
180,180,140,50
181,181,142,1
182,182,144,25
183,183,144,11
184,184,145,2
185,185,145,3
186,186,145,1
187,187,146,50
189,189,148,43
190,190,148,23
191,191,148,24
192,192,148,3
193,193,148,32
194,194,148,1
195,195,149,1
196,196,150,1
197,197,151,0
199,199,152,2
200,200,152,1
201,201,153,3
202,202,154,2
203,203,154,50
204,204,157,1
205,205,158,1
206,206,159,2
207,207,159,18
208,208,160,25
209,209,160,1
210,210,160,9
211,211,160,11
212,212,160,10
213,213,161,3
214,214,161,1
215,215,161,50
216,216,162,2
217,217,162,3
218,218,162,32
219,219,162,50
220,220,163,50
221,221,164,2
222,222,164,18
223,223,164,1
224,224,164,11
225,225,165,3
226,226,165,1
227,227,166,2
228,228,166,1
229,229,167,3
230,230,168,18
231,231,169,2
232,232,169,50
233,233,170,3
234,234,170,50
235,235,171,1
236,236,172,1
237,237,173,4
238,238,173,2
239,239,173,1
240,240,174,4
241,241,174,3
242,242,174,1
243,243,174,50
244,244,175,2
245,245,175,3
246,246,175,50
247,247,177,1
248,248,177,8
250,250,178,1
251,251,179,32
252,252,180,2
253,253,180,24
254,254,180,3
255,255,180,1
257,257,181,3
258,258,181,50
259,259,183,3
260,260,183,50
261,261,184,2
262,262,184,1
263,263,185,43
264,264,185,36
265,265,185,1
266,266,185,11
267,267,185,10
268,268,186,2
269,269,186,3
270,270,186,1
271,271,186,50
272,272,189,4
273,273,189,50
274,274,190,3
275,275,191,2
276,276,191,1
277,277,192,1
278,278,194,4
279,279,194,0
280,280,194,2
281,281,194,1
282,282,196,3
283,283,196,1
284,284,196,50
285,285,197,3
286,286,198,3
287,287,199,2
288,288,200,0
289,289,200,25
290,290,200,1
291,291,201,0
292,292,201,1
293,293,202,2
294,294,202,3
295,295,204,32
296,296,204,50
297,297,204,9
298,298,205,3
299,299,206,1
301,301,207,1
302,302,207,11
303,303,208,2
304,304,208,3
305,305,208,1
306,306,209,50
307,307,211,2
308,308,211,1
309,309,212,11
310,310,213,1
311,311,214,1
312,312,215,9
313,313,215,11
314,314,217,50
315,315,217,9
316,316,218,3
317,317,219,3
318,318,219,50
319,319,220,2
320,320,220,1
321,321,221,80
322,322,221,46
323,323,221,24
324,324,221,11
325,325,222,2
326,326,222,1
327,327,223,3
328,328,224,50
329,329,225,28
330,330,225,18
331,331,225,1
332,332,226,24
333,333,226,39
334,334,226,3
335,335,227,4
336,336,227,43
337,337,227,36
338,338,227,25
339,339,227,24
340,340,227,1
342,342,228,11
343,343,229,33
344,344,229,18
345,345,229,11
346,346,230,33
347,347,230,11
348,348,231,1
350,350,233,24
351,351,233,33
352,352,234,24
353,353,237,1
354,354,237,9
355,355,237,11
357,357,238,3
358,358,238,1
359,359,238,11
360,360,240,18
361,361,240,1
362,362,241,80
363,363,241,1
364,364,241,11
365,365,242,2
366,366,242,1
367,367,242,9
368,368,243,3
369,369,244,3
370,370,246,1
371,371,247,1
372,372,248,3
373,373,248,1
374,374,249,36
375,375,249,3
376,376,249,1
377,377,250,1
378,378,252,3
379,379,252,50
380,380,255,3
381,381,256,4
382,382,256,2
383,383,256,3
384,384,256,1
385,385,257,3
386,386,257,50
387,387,259,3
388,388,260,1
389,389,261,1
391,391,262,3
392,392,263,1
393,393,264,3
394,394,265,1
395,395,265,10
396,396,266,2
397,397,266,1
398,398,268,4
399,399,268,0
400,400,268,3
401,401,268,50
402,402,271,3
403,403,271,1
404,404,271,50
405,405,272,50
406,406,273,50
407,407,274,2
408,408,275,25
409,409,275,1
410,410,277,1
411,411,278,2
412,412,278,3
413,413,278,1
414,414,282,3
415,415,282,50
416,416,284,50
417,417,286,50
418,418,290,2
419,419,291,1
420,420,292,2
421,421,292,3
422,422,292,1
423,423,294,3
424,424,297,3
425,425,299,1
426,426,299,9
427,427,301,3
428,428,301,1
429,429,301,11
430,430,302,2
431,431,303,4
433,433,303,1
434,434,304,1
435,435,305,1
436,436,306,1
437,437,307,3
438,438,308,2
439,439,308,3
440,440,309,22
441,441,311,3
442,442,311,1
443,443,313,2
444,444,313,1
445,445,315,2
446,446,315,3
447,447,319,47
448,448,319,1
449,449,320,1
450,450,321,57
451,451,321,35
452,452,321,1
453,453,325,4
454,454,325,1
455,455,326,3
456,456,327,2
457,457,327,3
458,458,327,1
459,459,330,4
460,460,330,2
461,461,331,1
462,462,332,1
463,463,333,4
464,464,333,1
465,465,334,22
466,466,334,2
467,467,334,1
468,468,336,2
469,469,337,1
470,470,337,9
471,471,338,3
472,472,339,1
473,473,339,11
474,474,341,1
475,475,342,2
476,476,342,1
477,477,344,1
478,478,345,25
479,479,345,1
480,480,346,1
481,481,347,1
482,482,348,2
483,483,348,1
484,484,349,3
485,485,350,2
486,486,351,9
487,487,352,24
488,488,352,1
489,489,353,36
490,490,354,1
491,491,355,25
492,492,355,1
493,493,357,2
494,494,358,1
495,495,358,9
496,496,358,11
497,497,359,36
498,498,359,1
499,499,360,9
501,501,361,1
502,502,361,9
503,503,362,2
504,504,362,1
505,505,363,4
506,506,363,1
507,507,364,34
508,508,364,36
509,509,366,3
510,510,370,3
511,511,372,2
