,Unnamed: 0,time,event
1,1,2,1
2,2,3,15
3,3,5,1
4,4,6,1
5,5,8,1
6,6,11,4
7,7,11,15
8,8,11,1
9,9,12,1
10,10,13,4
11,11,13,1
12,12,14,1
13,13,15,1
14,14,16,4
15,15,16,1
16,16,17,1
17,17,18,4
18,18,20,1
19,19,21,4
20,20,22,1
21,21,23,1
22,22,25,1
23,23,26,4
24,24,26,1
25,25,27,18
26,26,28,1
27,27,29,4
28,28,30,4
29,29,30,1
30,30,30,9
31,31,30,11
32,32,33,1
33,33,34,9
34,34,35,1
35,35,37,1
37,37,40,1
38,38,41,1
39,39,43,1
40,40,43,11
41,41,46,4
42,42,48,4
43,43,48,1
44,44,49,4
45,45,50,1
46,46,51,4
47,47,51,15
48,48,51,1
49,49,53,1
50,50,54,4
51,51,54,11
52,52,56,1
53,53,57,1
54,54,58,4
55,55,58,1
56,56,59,1
57,57,60,1
58,58,61,1
59,59,62,1
60,60,63,4
61,61,63,32
62,62,63,1
63,63,63,9
64,64,64,1
65,65,66,4
66,66,67,1
67,67,68,1
68,68,69,1
69,69,70,15
70,70,70,18
71,71,71,2
72,72,71,1
73,73,72,4
74,74,72,1
75,75,73,4
76,76,73,21
77,77,73,1
78,78,74,4
79,79,74,1
80,80,75,1
81,81,76,1
82,82,77,1
83,83,78,1
84,84,80,1
85,85,81,4
86,86,81,18
87,87,81,9
88,88,82,18
89,89,82,1
90,90,84,18
91,91,84,1
92,92,85,1
93,93,86,1
94,94,91,15
95,95,91,3
96,96,91,1
97,97,92,1
98,98,93,4
99,99,94,4
100,100,94,15
101,101,94,1
102,102,95,3
103,103,96,1
104,104,97,1
106,106,99,4
107,107,99,1
108,108,102,1
109,109,103,1
110,110,105,1
111,111,106,1
112,112,107,25
114,114,107,18
115,115,107,11
116,116,108,4
117,117,108,1
118,118,108,11
119,119,110,1
120,120,112,1
121,121,113,1
122,122,114,4
123,123,114,21
124,124,115,4
125,125,116,1
126,126,118,1
127,127,119,1
128,128,120,11
129,129,121,1
130,130,122,1
131,131,124,4
132,132,124,25
133,133,124,18
134,134,124,1
135,135,124,11
136,136,125,1
137,137,127,1
138,138,128,1
139,139,129,4
140,140,129,11
141,141,130,1
142,142,131,4
143,143,131,1
144,144,134,1
145,145,135,1
146,146,136,11
147,147,137,1
148,148,139,11
149,149,140,1
150,150,140,11
151,151,143,1
152,152,144,21
153,153,145,4
154,154,146,1
155,155,149,1
156,156,152,1
157,157,154,1
158,158,156,4
159,159,156,1
160,160,157,1
161,161,158,21
162,162,158,1
163,163,159,1
164,164,160,1
165,165,162,1
166,166,163,1
167,167,165,11
168,168,167,1
169,169,169,4
170,170,169,11
171,171,171,4
172,172,172,1
173,173,176,1
174,174,178,4
175,175,178,21
176,176,178,1
177,177,179,1
178,178,180,1
179,179,183,11
180,180,184,25
181,181,184,18
182,182,185,1
183,183,187,1
184,184,188,1
185,185,189,1
186,186,190,1
187,187,190,9
188,188,191,4
189,189,191,1
190,190,194,18
191,191,194,1
192,192,194,19
193,193,195,4
194,194,195,1
195,195,196,1
196,196,198,1
197,197,199,4
198,198,199,1
199,199,201,21
200,200,202,1
201,201,203,1
202,202,204,1
203,203,205,4
204,204,206,4
205,205,206,1
206,206,206,11
207,207,207,1
208,208,207,11
209,209,208,4
210,210,208,11
212,212,209,25
214,214,209,18
215,215,211,1
216,216,212,11
217,217,213,1
218,218,213,9
219,219,215,34
220,220,215,1
221,221,217,4
223,223,217,1
224,224,218,4
225,225,220,1
226,226,221,1
227,227,222,1
228,228,223,1
229,229,225,1
230,230,226,35
231,231,226,1
232,232,227,1
233,233,229,4
234,234,229,1
235,235,229,11
236,236,230,25
237,237,230,1
238,238,231,1
239,239,232,15
240,240,232,1
241,241,233,15
242,242,233,1
243,243,234,4
244,244,234,1
246,246,235,15
247,247,236,3
248,248,236,1
249,249,237,24
250,250,240,1
251,251,240,11
252,252,242,4
253,253,242,1
254,254,243,4
255,255,243,1
256,256,243,11
257,257,244,11
258,258,245,3
259,259,246,1
260,260,247,34
261,261,247,4
262,262,249,4
264,264,249,1
265,265,250,1
266,266,251,3
267,267,251,1
268,268,252,15
269,269,252,1
270,270,253,4
271,271,255,4
272,272,255,1
273,273,256,1
274,274,258,16
275,275,258,1
276,276,260,1
279,279,264,1
281,281,266,1
282,282,266,19
283,283,267,34
284,284,267,24
285,285,267,35
286,286,267,1
287,287,268,11
288,288,269,24
289,289,270,34
290,290,270,1
291,291,270,11
292,292,271,1
293,293,272,1
294,294,272,19
