,Unnamed: 0,time,event
0,0,3,3
1,1,22,1
2,2,23,36
3,3,23,1
4,4,23,11
5,5,24,3
6,6,24,1
7,7,27,1
8,8,28,1
9,9,29,1
10,10,30,3
11,11,31,1
12,12,33,11
13,13,34,3
14,14,34,1
15,15,34,9
16,16,35,35
17,17,36,1
18,18,38,1
19,19,39,1
20,20,40,25
21,21,40,1
22,22,40,9
23,23,40,11
24,24,51,25
25,25,57,3
26,26,57,11
27,27,58,36
28,28,58,1
29,29,59,1
30,30,61,1
31,31,61,9
32,32,62,1
33,33,63,3
34,34,63,11
35,35,64,4
36,36,64,1
37,37,65,25
38,38,66,15
39,39,68,11
40,40,70,1
41,41,71,3
42,42,71,1
43,43,72,1
44,44,72,11
45,45,75,1
46,46,75,9
47,47,76,25
48,48,77,3
49,49,81,3
50,50,81,1
51,51,81,11
52,52,82,11
53,53,83,9
54,54,83,11
55,55,84,28
56,56,84,25
57,57,84,1
58,58,84,9
59,59,84,11
60,60,85,3
61,61,85,1
62,62,86,15
63,63,87,1
64,64,87,9
65,65,87,11
66,66,90,1
67,67,91,15
68,68,91,3
69,69,91,1
70,70,93,1
71,71,94,1
72,72,95,1
73,73,95,11
74,74,96,3
75,75,107,3
76,76,110,3
77,77,113,36
78,78,113,3
79,79,113,1
80,80,113,11
81,81,114,4
82,82,114,3
83,83,114,1
84,84,114,11
85,85,115,1
86,86,117,1
87,87,119,11
88,88,120,3
89,89,123,3
90,90,123,1
91,91,123,11
92,92,125,25
93,93,125,3
94,94,126,1
95,95,127,15
96,96,127,3
97,97,129,3
98,98,129,1
99,99,130,36
100,100,130,1
101,101,130,9
102,102,133,3
103,103,138,1
104,104,138,9
105,105,139,15
106,106,139,11
107,107,140,39
108,108,142,11
109,109,143,1
110,110,145,1
111,111,146,3
112,112,148,1
113,113,148,9
114,114,149,3
115,115,149,9
116,116,150,1
117,117,151,1
118,118,153,3
119,119,155,3
120,120,155,1
121,121,155,11
122,122,158,3
123,123,166,3
124,124,171,36
125,125,171,1
126,126,171,9
127,127,171,11
128,128,172,36
129,129,172,11
130,130,174,24
131,131,174,18
132,132,175,4
133,133,175,15
134,134,175,1
135,135,177,3
136,136,177,1
137,137,178,1
138,138,179,1
139,139,180,3
140,140,180,1
141,141,180,11
142,142,182,1
143,143,182,9
144,144,184,1
145,145,185,15
146,146,185,1
147,147,186,1
148,148,186,9
149,149,188,3
150,150,191,3
151,151,194,3
152,152,200,36
153,153,200,15
154,154,200,1
155,155,200,11
156,156,201,8
157,157,201,11
158,158,202,1
159,159,202,11
160,160,203,3
161,161,203,1
162,162,204,24
163,163,204,11
164,164,205,24
165,165,205,3
166,166,205,1
167,167,206,1
168,168,206,11
169,169,208,3
170,170,208,1
171,171,209,15
172,172,209,18
173,173,209,1
174,174,210,36
175,175,210,1
176,176,211,25
177,177,212,1
178,178,213,15
179,179,214,3
180,180,215,1
181,181,216,46
182,182,216,25
183,183,216,24
184,184,216,1
185,185,216,11
186,186,217,3
187,187,218,3
188,188,220,3
189,189,220,1
190,190,221,34
191,191,221,3
192,192,221,1
193,193,222,1
194,194,224,15
195,195,224,1
196,196,226,3
197,197,226,1
198,198,227,3
199,199,228,3
200,200,228,1
201,201,232,1
202,202,233,3
203,203,234,36
204,204,234,1
205,205,236,1
206,206,242,3
207,207,244,3
208,208,246,11
209,209,247,1
210,210,249,4
211,211,249,1
212,212,256,1
213,213,258,3
214,214,259,3
215,215,264,11
216,216,265,3
217,217,265,1
218,218,266,4
219,219,266,25
220,220,266,3
221,221,266,1
222,222,267,25
223,223,267,15
224,224,268,1
226,226,270,11
227,227,271,15
228,228,271,1
229,229,272,3
230,230,274,1
231,231,275,25
232,232,275,11
233,233,276,36
234,234,276,1
235,235,277,3
236,236,278,25
237,237,278,1
238,238,279,25
239,239,280,25
240,240,281,36
241,241,281,3
242,242,281,1
243,243,282,4
244,244,282,1
245,245,283,24
246,246,283,1
247,247,284,31
248,248,286,3
249,249,290,25
250,250,290,1
251,251,292,1
252,252,293,3
253,253,294,4
254,254,294,1
255,255,295,25
256,256,295,1
257,257,296,25
258,258,296,24
259,259,296,1
260,260,296,11
261,261,297,1
262,262,298,3
263,263,299,1
264,264,300,25
265,265,300,3
266,266,301,1
267,267,302,1
268,268,303,25
269,269,303,3
270,270,303,11
271,271,304,4
272,272,304,1
273,273,306,1
274,274,307,25
275,275,307,3
276,276,308,25
277,277,310,48
278,278,310,1
279,279,311,25
280,280,313,3
281,281,313,11
282,282,316,3
283,283,317,1
284,284,318,25
285,285,319,25
286,286,319,3
287,287,320,25
288,288,320,1
289,289,320,11
290,290,321,25
291,291,324,3
292,292,326,4
293,293,326,36
294,294,326,15
295,295,326,1
296,296,327,24
297,297,327,39
298,298,327,1
299,299,328,16
300,300,328,1
301,301,329,36
302,302,329,24
303,303,329,39
304,304,329,3
305,305,330,3
306,306,330,1
307,307,331,1
308,308,332,3
309,309,333,11
310,310,334,1
311,311,335,25
312,312,336,25
313,313,337,1
314,314,338,15
315,315,338,3
316,316,338,1
317,317,339,1
318,318,340,1
319,319,341,3
320,320,341,1
321,321,342,25
322,322,342,3
323,323,342,1
324,324,346,15
325,325,349,36
326,326,349,15
327,327,349,3
328,328,349,1
329,329,351,4
330,330,351,1
331,331,351,11
332,332,353,1
333,333,354,36
334,334,354,3
335,335,354,1
336,336,355,25
337,337,355,11
338,338,356,25
339,339,357,25
340,340,357,22
341,341,357,3
342,342,358,80
343,343,358,3
344,344,358,1
345,345,359,1
346,346,360,25
347,347,361,1
348,348,370,3
349,349,370,1
350,350,371,26
351,351,372,15
352,352,372,1
353,353,373,3
354,354,374,3
355,355,376,1
356,356,379,1
357,357,384,4
358,358,384,3
359,359,384,1
360,360,386,25
361,361,386,3
362,362,386,1
363,363,388,36
364,364,388,1
365,365,389,1
366,366,389,11
367,367,390,3
368,368,391,15
369,369,391,18
370,370,391,1
371,371,392,3
372,372,392,1
373,373,393,24
374,374,393,18
375,375,393,11
376,376,394,15
377,377,394,1
378,378,395,3
379,379,395,1
380,380,396,11
381,381,397,1
382,382,400,1
383,383,403,1
384,384,405,25
385,385,406,1
386,386,408,1
387,387,410,1
388,388,411,24
389,389,411,1
390,390,412,1
391,391,415,1
392,392,416,25
393,393,416,1
394,394,417,36
395,395,417,15
396,396,417,3
397,397,417,1
398,398,418,4
399,399,418,1
400,400,419,4
401,401,419,18
402,402,419,1
403,403,422,25
404,404,422,1
405,405,423,18
406,406,423,1
407,407,424,1
408,408,426,1
409,409,428,4
410,410,428,25
411,411,429,3
412,412,430,25
413,413,431,53
414,414,432,11
415,415,434,1
416,416,435,3
417,417,438,11
418,418,444,15
419,419,444,1
420,420,445,1
421,421,445,11
422,422,446,1
423,423,448,36
424,424,448,24
425,425,448,18
426,426,448,1
427,427,450,1
428,428,450,19
429,429,450,10
430,430,452,4
431,431,452,25
432,432,452,1
433,433,452,11
434,434,453,25
435,435,453,1
436,436,453,11
437,437,455,3
438,438,455,1
439,439,455,11
440,440,457,1
441,441,458,1
442,442,459,1
443,443,460,1
444,444,462,1
445,445,463,1
446,446,465,1
447,447,466,3
448,448,466,1
449,449,467,28
450,450,467,1
451,451,468,1
452,452,469,25
453,453,469,15
454,454,469,1
455,455,470,24
456,456,470,1
457,457,473,1
458,458,474,3
459,459,475,36
460,460,475,25
461,461,475,15
462,462,475,18
463,463,475,1
464,464,475,11
465,465,476,3
466,466,476,11
467,467,477,1
468,468,477,11
469,469,478,1
470,470,478,11
471,471,479,1
472,472,481,1
473,473,482,1
474,474,483,15
475,475,483,1
476,476,484,25
477,477,484,1
478,478,485,15
479,479,485,1
480,480,486,25
481,481,486,1
482,482,487,15
483,483,487,1
484,484,489,1
485,485,490,1
486,486,491,15
487,487,491,1
488,488,492,1
489,489,492,11
490,490,493,25
491,491,493,11
492,492,497,1
493,493,498,1
494,494,501,1
495,495,502,4
496,496,502,1
497,497,503,4
498,498,503,1
499,499,504,32
500,500,504,1
501,501,504,11
502,502,505,24
503,503,505,18
504,504,507,4
505,505,507,1
506,506,509,1
507,507,514,1
508,508,536,3
509,509,538,1
510,510,540,11
511,511,541,1
512,512,541,11
513,513,542,36
514,514,543,1
515,515,544,1
516,516,545,1
517,517,546,4
518,518,546,11
519,519,547,4
520,520,547,1
521,521,547,30
522,522,548,4
523,523,548,25
524,524,548,15
525,525,548,11
526,526,549,1
527,527,550,1
528,528,550,11
529,529,551,1
530,530,552,25
531,531,553,25
532,532,554,1
533,533,555,3
534,534,555,1
535,535,555,11
536,536,556,1
537,537,557,3
538,538,557,1
539,539,559,25
540,540,559,11
541,541,560,53
542,542,561,1
543,543,563,4
544,544,563,25
545,545,563,1
