,Unnamed: 0,time,event
0,0,0,32
1,1,0,19
2,2,1,4
3,3,1,24
4,4,1,18
5,5,2,34
7,7,4,3
8,8,4,18
9,9,6,25
10,10,6,1
11,11,13,21
12,12,13,11
13,13,15,21
14,14,15,35
15,15,15,11
16,16,16,25
17,17,17,1
18,18,18,4
19,19,18,21
20,20,18,36
21,21,18,18
22,22,18,11
23,23,19,25
24,24,19,1
25,25,19,11
26,26,20,1
27,27,21,18
28,28,21,1
29,29,22,11
30,30,23,21
31,31,23,18
32,32,23,11
33,33,24,25
34,34,24,3
35,35,24,1
36,36,25,4
37,37,25,21
38,38,25,32
39,39,25,1
40,40,26,11
41,41,32,13
42,42,33,43
43,43,33,35
44,44,33,11
45,45,34,67
46,46,34,3
47,47,34,18
48,48,36,11
49,49,37,25
50,50,37,11
51,51,38,18
52,52,38,11
53,53,39,3
54,54,39,11
55,55,40,11
56,56,41,18
57,57,41,54
58,58,41,11
59,59,44,67
60,60,44,11
61,61,45,18
62,62,45,1
63,63,45,11
64,64,46,11
65,65,47,18
66,66,47,11
67,67,48,82
68,68,49,1
69,69,50,25
70,70,50,1
72,72,51,11
73,73,52,18
74,74,52,1
75,75,54,11
76,76,55,67
77,77,55,18
78,78,55,11
79,79,56,18
80,80,56,12
81,81,58,4
82,82,58,25
83,83,58,1
84,84,58,11
85,85,59,11
86,86,60,36
87,87,60,3
88,88,60,18
89,89,60,1
90,90,60,11
91,91,61,3
92,92,61,18
93,93,62,1
94,94,62,12
95,95,65,21
96,96,65,18
97,97,66,11
98,98,68,11
99,99,71,1
100,100,74,4
101,101,74,18
102,102,75,18
103,103,75,11
104,104,76,21
105,105,76,82
106,106,76,1
108,108,78,3
109,109,79,4
110,110,79,25
111,111,79,18
112,112,79,1
113,113,80,4
114,114,80,18
115,115,80,1
116,116,80,11
117,117,81,1
118,118,82,18
119,119,82,1
120,120,85,4
121,121,85,11
122,122,87,4
123,123,87,31
124,124,87,1
125,125,87,11
126,126,88,1
127,127,88,11
128,128,89,10
129,129,90,36
130,130,90,24
131,131,90,11
132,132,91,25
133,133,92,1
134,134,92,11
135,135,94,4
136,136,94,11
137,137,95,4
138,138,95,25
139,139,95,1
140,140,95,11
141,141,96,4
142,142,96,67
143,143,96,11
144,144,97,1
145,145,99,18
146,146,100,36
147,147,100,1
148,148,101,21
149,149,101,25
150,150,101,18
151,151,102,25
152,152,102,18
153,153,102,11
154,154,103,18
155,155,104,1
156,156,105,25
157,157,106,4
158,158,106,11
159,159,107,25
160,160,107,82
161,161,107,1
162,162,107,11
163,163,108,1
164,164,108,11
165,165,109,3
166,166,109,1
167,167,109,11
168,168,110,18
169,169,110,11
170,170,111,21
171,171,111,18
172,172,112,1
173,173,114,21
174,174,115,15
175,175,115,11
176,176,116,11
177,177,117,18
178,178,117,11
179,179,119,1
180,180,120,67
181,181,120,18
182,182,120,1
183,183,120,11
184,184,122,1
185,185,123,25
186,186,123,11
187,187,124,18
189,189,125,1
190,190,125,11
191,191,126,15
192,192,126,1
193,193,126,11
194,194,129,15
195,195,129,11
196,196,130,18
197,197,130,1
198,198,130,11
199,199,131,1
200,200,131,11
201,201,132,1
202,202,134,25
203,203,134,11
204,204,135,11
205,205,136,18
206,206,136,1
207,207,136,11
208,208,137,4
209,209,137,82
210,210,137,3
211,211,137,1
212,212,137,11
213,213,138,2
214,214,138,11
215,215,139,3
216,216,139,1
217,217,141,4
218,218,141,24
219,219,141,1
220,220,141,8
221,221,141,11
222,222,142,3
223,223,142,1
224,224,142,11
225,225,143,25
226,226,143,11
227,227,144,1
228,228,144,12
229,229,144,11
230,230,145,4
231,231,145,2
232,232,146,18
234,234,148,25
235,235,148,1
236,236,148,11
237,237,149,11
238,238,150,11
239,239,151,18
240,240,151,11
241,241,152,21
242,242,153,18
243,243,154,4
244,244,154,23
245,245,154,18
246,246,154,12
247,247,154,11
248,248,155,4
249,249,156,25
250,250,156,35
251,251,156,11
252,252,157,11
253,253,159,36
254,254,159,11
255,255,162,4
256,256,162,18
257,257,163,1
258,258,164,11
259,259,165,11
260,260,166,36
261,261,166,18
262,262,168,82
263,263,174,18
264,264,175,18
265,265,179,1
266,266,179,11
267,267,180,4
268,268,180,36
269,269,180,24
270,270,180,18
271,271,180,11
272,272,181,12
273,273,182,29
274,274,184,13
275,275,185,1
276,276,187,1
277,277,190,9
278,278,194,24
279,279,194,30
280,280,198,82
281,281,198,1
282,282,199,30
283,283,203,13
284,284,214,12
285,285,215,12
286,286,225,4
287,287,225,25
288,288,225,22
289,289,225,13
290,290,225,11
291,291,226,11
292,292,227,16
293,293,227,1
294,294,228,18
295,295,228,1
296,296,228,11
297,297,229,82
298,298,229,18
299,299,230,47
300,300,231,18
301,301,233,36
302,302,233,18
304,304,234,1
306,306,235,18
308,308,236,67
309,309,236,39
310,310,236,11
312,312,237,1
313,313,238,18
315,315,239,1
317,317,240,16
318,318,242,25
319,319,243,1
320,320,245,25
321,321,245,1
322,322,253,11
323,323,254,25
324,324,254,18
325,325,254,1
326,326,255,1
327,327,256,25
328,328,256,1
329,329,257,18
330,330,257,1
331,331,262,3
332,332,275,67
333,333,275,18
334,334,275,11
335,335,276,21
336,336,276,25
