,Unnamed: 0,time,event
0,0,8,3
1,1,11,3
2,2,13,3
3,3,24,1
4,4,26,30
5,5,33,3
7,7,36,46
8,8,37,3
9,9,38,1
10,10,39,29
11,11,39,1
12,12,40,30
13,13,42,3
14,14,51,1
15,15,56,9
16,16,57,21
17,17,59,1
18,18,63,4
19,19,63,1
20,20,64,1
21,21,71,3
22,22,77,3
23,23,78,4
24,24,78,28
25,25,78,35
26,26,79,46
27,27,80,46
28,28,80,18
29,29,80,1
30,30,81,46
31,31,81,3
32,32,81,1
33,33,82,46
34,34,82,18
35,35,82,1
36,36,83,4
37,37,83,18
38,38,83,8
39,39,84,1
40,40,86,46
41,41,86,3
42,42,88,1
43,43,91,18
44,44,91,1
45,45,93,21
46,46,93,1
47,47,94,72
48,48,94,11
49,49,95,1
50,50,96,24
51,51,96,39
52,52,96,18
53,53,96,30
54,54,98,1
55,55,99,3
56,56,99,18
57,57,102,1
58,58,103,1
59,59,104,1
60,60,105,1
61,61,106,1
62,62,107,3
63,63,107,1
64,64,108,1
65,65,111,46
66,66,112,1
67,67,114,46
68,68,114,1
69,69,115,3
70,70,115,11
71,71,116,1
72,72,117,1
73,73,118,1
74,74,119,1
75,75,137,3
76,76,139,28
77,77,139,1
78,78,142,1
79,79,142,11
80,80,143,1
81,81,144,3
82,82,145,30
83,83,146,3
84,84,148,31
85,85,148,3
86,86,148,11
87,87,153,28
88,88,153,1
89,89,154,1
90,90,155,3
91,91,156,1
92,92,157,4
93,93,157,11
94,94,158,1
95,95,158,30
96,96,159,1
97,97,160,1
98,98,161,18
99,99,162,1
100,100,163,25
101,101,164,1
102,102,166,35
103,103,167,8
104,104,169,1
105,105,170,11
106,106,171,1
107,107,172,34
108,108,173,1
109,109,173,9
110,110,173,11
111,111,175,1
112,112,177,1
113,113,180,1
114,114,183,25
115,115,183,30
116,116,185,25
117,117,185,11
118,118,186,4
119,119,186,25
120,120,186,1
121,121,186,11
122,122,188,1
123,123,191,1
124,124,193,11
125,125,194,11
126,126,196,1
127,127,198,1
128,128,200,3
129,129,200,1
130,130,200,9
131,131,201,1
132,132,204,11
133,133,205,1
134,134,207,1
135,135,213,25
136,136,213,30
137,137,213,11
138,138,216,1
139,139,218,31
140,140,218,3
141,141,218,1
142,142,218,11
143,143,219,30
144,144,219,11
145,145,220,1
146,146,221,25
147,147,221,1
148,148,222,1
149,149,224,9
150,150,229,3
151,151,229,1
152,152,231,1
153,153,232,1
154,154,233,25
155,155,233,1
156,156,234,1
157,157,235,1
158,158,236,1
159,159,236,11
160,160,237,1
161,161,238,1
162,162,239,11
163,163,240,1
164,164,241,1
165,165,243,25
166,166,247,1
167,167,248,11
168,168,249,1
169,169,250,46
170,170,250,25
171,171,250,1
172,172,251,1
173,173,251,8
174,174,252,1
175,175,253,1
176,176,253,30
177,177,254,1
178,178,254,30
179,179,255,25
180,180,255,3
181,181,255,1
182,182,255,30
184,184,256,1
185,185,257,1
186,186,258,1
187,187,259,1
188,188,260,46
189,189,260,1
190,190,260,11
191,191,261,1
192,192,261,30
193,193,262,30
194,194,262,11
195,195,263,1
196,196,264,1
197,197,264,8
198,198,265,1
199,199,266,1
200,200,268,25
201,201,268,1
203,203,269,1
204,204,269,11
205,205,270,1
206,206,271,1
207,207,273,1
208,208,274,1
209,209,275,1
210,210,276,1
211,211,278,1
212,212,278,8
213,213,279,1
214,214,280,1
215,215,281,1
216,216,283,32
217,217,283,1
218,218,284,25
219,219,284,1
220,220,288,1
221,221,288,30
222,222,288,11
223,223,289,1
224,224,289,11
225,225,291,3
226,226,291,1
227,227,291,30
228,228,292,25
229,229,292,3
230,230,292,1
231,231,293,25
232,232,293,1
233,233,294,1
234,234,295,1
235,235,295,30
236,236,296,1
237,237,297,1
238,238,298,25
239,239,298,1
240,240,299,1
241,241,299,30
242,242,300,1
243,243,306,25
244,244,306,1
245,245,307,28
246,246,307,1
247,247,308,1
248,248,310,1
249,249,311,1
250,250,311,30
251,251,323,1
252,252,324,25
253,253,324,1
254,254,324,11
255,255,325,1
256,256,325,30
257,257,326,1
258,258,327,1
259,259,327,30
260,260,328,1
261,261,329,1
262,262,330,1
263,263,330,11
264,264,331,1
265,265,331,11
266,266,338,3
267,267,338,1
268,268,338,30
269,269,339,1
270,270,339,11
271,271,340,1
272,272,340,11
273,273,341,37
274,274,341,1
275,275,341,30
276,276,343,0
277,277,343,1
278,278,345,11
279,279,346,1
280,280,347,1
281,281,348,1
282,282,348,30
283,283,349,46
284,284,351,1
285,285,351,11
286,286,352,11
287,287,353,1
288,288,354,3
289,289,354,1
290,290,354,30
291,291,355,37
292,292,355,1
293,293,356,1
294,294,357,11
295,295,358,1
296,296,359,64
297,297,359,1
298,298,359,11
299,299,360,11
301,301,362,1
302,302,363,57
303,303,364,1
304,304,369,1
305,305,370,1
306,306,371,3
307,307,374,1
308,308,376,1
309,309,379,11
310,310,380,43
311,311,380,30
312,312,380,11
313,313,383,1
