,Unnamed: 0,time,event
0,0,0,1
1,1,1,4
2,2,1,1
3,3,1,9
4,4,2,2
5,5,2,1
6,6,3,1
7,7,4,4
8,8,6,61
9,9,6,57
10,10,6,24
11,11,6,9
12,12,7,3
13,13,7,1
14,14,8,1
15,15,8,11
16,16,9,4
17,17,9,11
18,18,10,11
19,19,11,4
20,20,11,11
21,21,12,1
22,22,12,11
23,23,14,15
24,24,14,1
25,25,15,25
26,26,15,11
27,27,16,11
28,28,17,11
29,29,18,11
30,30,19,11
31,31,20,15
32,32,20,8
33,33,20,9
34,34,21,1
35,35,22,11
36,36,23,11
37,37,24,11
38,38,25,11
39,39,26,11
40,40,28,35
41,41,28,1
42,42,29,11
43,43,30,11
44,44,31,4
45,45,31,11
46,46,32,11
47,47,33,1
48,48,33,11
49,49,34,4
51,51,34,1
52,52,35,54
53,53,37,11
54,54,40,4
55,55,41,1
56,56,42,22
57,57,42,35
58,58,42,1
59,59,46,4
60,60,48,1
61,61,50,1
62,62,52,57
63,63,52,11
64,64,53,1
65,65,54,4
66,66,55,1
67,67,56,1
68,68,57,11
69,69,58,11
70,70,59,11
71,71,61,3
72,72,61,11
73,73,62,36
74,74,62,57
75,75,62,24
76,76,64,1
77,77,66,1
78,78,67,11
79,79,68,18
80,80,68,11
82,82,73,11
83,83,75,11
84,84,78,11
85,85,79,11
86,86,80,18
87,87,80,1
88,88,81,11
89,89,82,3
90,90,82,11
91,91,83,1
92,92,84,4
93,93,85,1
94,94,85,11
95,95,86,18
96,96,86,1
97,97,86,11
98,98,87,15
99,99,87,11
100,100,88,1
101,101,88,11
102,102,89,11
103,103,90,4
104,104,90,13
105,105,91,4
106,106,92,5
107,107,92,13
108,108,92,11
109,109,93,11
110,110,94,11
111,111,95,5
112,112,96,11
113,113,97,9
114,114,98,1
115,115,99,4
116,116,100,11
117,117,101,11
118,118,102,11
119,119,103,1
120,120,103,11
121,121,104,1
122,122,110,2
123,123,112,4
124,124,112,1
125,125,114,22
126,126,114,35
128,128,116,2
129,129,116,1
130,130,122,22
131,131,122,15
132,132,126,2
133,133,126,1
134,134,127,4
135,135,127,1
137,137,129,11
138,138,130,11
139,139,131,11
140,140,132,1
141,141,134,11
142,142,135,1
143,143,135,11
144,144,136,11
145,145,137,11
147,147,138,11
148,148,139,1
149,149,140,2
150,150,140,1
151,151,141,3
152,152,141,11
153,153,142,1
154,154,142,11
155,155,143,11
156,156,146,34
157,157,146,1
158,158,147,1
159,159,148,11
160,160,149,11
161,161,150,11
162,162,151,11
163,163,152,11
164,164,153,3
165,165,156,61
166,166,156,1
167,167,158,2
168,168,158,1
169,169,159,1
170,170,160,4
171,171,162,34
172,172,162,4
173,173,162,2
174,174,163,11
175,175,164,55
176,176,164,11
177,177,165,11
178,178,166,11
179,179,166,10
180,180,167,34
181,181,167,15
182,182,169,11
183,183,170,2
184,184,170,11
185,185,171,1
186,186,171,11
187,187,172,11
188,188,173,11
189,189,175,1
190,190,176,11
191,191,181,15
192,192,181,1
193,193,183,11
194,194,184,11
195,195,185,11
196,196,186,11
197,197,187,11
198,198,188,28
199,199,188,2
200,200,188,23
201,201,189,28
202,202,189,2
203,203,190,11
204,204,191,11
205,205,192,67
206,206,192,2
207,207,194,4
208,208,194,1
209,209,195,2
210,210,196,2
211,211,196,1
212,212,197,11
213,213,198,1
214,214,198,11
215,215,199,11
216,216,200,28
217,217,200,57
218,218,200,11
219,219,201,1
220,220,201,11
221,221,203,4
222,222,203,15
223,223,203,9
224,224,204,57
225,225,204,11
226,226,205,11
227,227,206,11
228,228,207,11
229,229,209,1
230,230,211,11
231,231,211,10
232,232,212,18
233,233,212,11
234,234,213,11
235,235,214,1
236,236,214,11
237,237,215,1
238,238,215,11
239,239,216,2
240,240,217,15
241,241,218,11
242,242,219,11
243,243,220,11
244,244,221,19
245,245,222,11
246,246,223,1
247,247,223,11
248,248,224,18
249,249,224,54
250,250,225,11
251,251,226,9
252,252,226,11
253,253,227,24
254,254,228,19
255,255,229,11
256,256,229,10
257,257,230,15
258,258,230,35
259,259,230,1
261,261,230,9
262,262,230,11
263,263,231,4
264,264,231,61
265,265,231,1
266,266,232,80
267,267,232,57
268,268,232,1
269,269,232,11
270,270,233,11
271,271,234,4
272,272,234,1
274,274,235,8
275,275,235,11
276,276,236,18
277,277,236,11
278,278,237,4
279,279,237,2
280,280,237,1
283,283,238,11
284,284,242,61
285,285,249,4
287,287,251,1
288,288,252,22
289,289,252,1
290,290,253,11
291,291,253,10
292,292,254,1
293,293,254,11
294,294,255,1
295,295,255,9
296,296,255,11
297,297,256,11
298,298,257,11
299,299,258,1
300,300,258,8
301,301,260,11
302,302,261,1
303,303,261,11
304,304,263,11
305,305,264,11
306,306,264,10
307,307,265,15
308,308,265,1
309,309,265,11
310,310,266,1
311,311,266,9
312,312,267,11
313,313,268,11
314,314,269,11
315,315,270,36
316,316,270,11
317,317,271,11
318,318,272,1
319,319,272,11
320,320,274,1
321,321,274,11
322,322,275,1
323,323,275,11
324,324,277,11
325,325,278,11
326,326,279,15
327,327,279,2
328,328,279,9
329,329,280,28
330,330,280,57
331,331,280,15
332,332,280,24
333,333,280,1
334,334,281,11
335,335,282,11
336,336,283,1
337,337,283,11
338,338,284,11
339,339,285,9
340,340,285,11
341,341,286,1
342,342,287,57
343,343,287,15
344,344,287,23
345,345,288,11
346,346,289,11
347,347,290,28
348,348,290,11
349,349,291,11
350,350,292,15
351,351,292,1
352,352,292,11
353,353,293,34
354,354,293,15
355,355,295,1
356,356,295,11
357,357,296,1
358,358,296,11
359,359,297,4
360,360,297,11
361,361,298,11
362,362,299,11
363,363,300,15
364,364,300,2
365,365,301,15
366,366,302,36
367,367,303,13
368,368,304,13
369,369,304,18
370,370,305,13
371,371,305,1
372,372,306,13
373,373,310,13
374,374,310,18
375,375,310,1
376,376,310,9
377,377,311,11
378,378,312,11
379,379,313,15
380,380,313,1
381,381,313,11
382,382,314,4
383,383,314,28
384,384,315,1
385,385,316,11
386,386,317,36
387,387,317,11
388,388,318,1
389,389,318,11
390,390,319,11
391,391,320,2
392,392,321,4
393,393,321,15
394,394,322,36
395,395,323,55
396,396,323,11
397,397,324,34
398,398,324,57
399,399,324,11
400,400,325,11
401,401,326,1
402,402,326,11
403,403,327,1
404,404,327,11
405,405,328,4
406,406,328,1
407,407,329,55
408,408,329,1
409,409,329,9
410,410,330,34
411,411,330,11
412,412,332,11
413,413,333,11
415,415,335,31
416,416,335,1
417,417,335,11
418,418,336,3
419,419,336,1
420,420,337,1
421,421,338,11
422,422,339,1
423,423,339,11
424,424,340,9
425,425,340,11
426,426,341,11
427,427,342,18
428,428,343,18
429,429,344,19
430,430,345,11
431,431,346,11
432,432,347,11
433,433,348,18
434,434,348,9
435,435,349,15
436,436,349,1
437,437,349,54
438,438,349,11
439,439,350,2
440,440,350,1
441,441,351,1
442,442,351,11
443,443,354,57
444,444,354,8
445,445,354,11
446,446,355,4
447,447,355,11
448,448,357,34
449,449,357,9
450,450,358,57
451,451,358,11
452,452,359,11
453,453,360,11
454,454,361,11
455,455,362,11
456,456,363,1
457,457,364,15
458,458,364,2
459,459,364,1
460,460,365,1
461,461,366,9
462,462,367,0
463,463,367,57
464,464,367,8
465,465,369,28
466,466,369,24
467,467,369,1
468,468,370,54
469,469,371,53
470,470,372,1
471,471,372,54
472,472,373,11
473,473,374,1
474,474,376,46
475,475,377,1
476,476,379,11
477,477,380,4
478,478,380,28
479,479,383,18
480,480,385,1
481,481,386,36
482,482,388,47
483,483,390,1
484,484,390,11
485,485,391,46
486,486,392,4
487,487,392,21
488,488,392,2
489,489,392,1
490,490,393,1
491,491,395,1
492,492,397,4
493,493,397,1
494,494,398,1
495,495,402,53
496,496,404,47
497,497,404,1
498,498,404,11
499,499,405,57
500,500,406,8
501,501,407,4
502,502,407,1
503,503,408,1
504,504,410,11
505,505,411,1
506,506,411,9
507,507,412,2
508,508,412,1
509,509,415,11
510,510,419,2
511,511,419,1
512,512,420,1
513,513,422,1
514,514,425,36
515,515,426,4
516,516,426,21
517,517,426,1
518,518,427,4
519,519,427,1
520,520,430,2
521,521,430,53
522,522,430,1
523,523,431,15
524,524,432,22
525,525,432,35
526,526,432,1
527,527,432,9
528,528,433,1
529,529,434,4
530,530,434,1
531,531,436,47
532,532,437,11
533,533,439,1
534,534,440,2
535,535,440,3
536,536,440,1
537,537,441,1
538,538,443,1
539,539,445,1
540,540,447,31
541,541,447,57
542,542,447,35
543,543,447,1
544,544,448,1
545,545,448,11
546,546,449,11
547,547,450,11
548,548,451,1
549,549,451,11
550,550,452,1
551,551,452,11
552,552,459,9
553,553,459,11
554,554,460,1
555,555,461,43
557,557,461,57
558,558,461,46
559,559,461,24
560,560,461,53
561,561,461,1
562,562,462,4
563,563,465,1
564,564,467,23
565,565,468,15
566,566,468,1
567,567,469,1
568,568,470,23
570,570,471,4
571,571,471,1
572,572,471,11
573,573,477,21
575,575,487,1
576,576,488,15
577,577,488,3
578,578,488,1
579,579,489,15
580,580,489,9
581,581,490,1
582,582,491,53
583,583,492,1
584,584,492,11
585,585,493,1
586,586,494,11
588,588,495,11
589,589,496,15
590,590,496,2
591,591,496,1
592,592,498,1
593,593,498,11
594,594,499,11
595,595,500,11
596,596,501,1
597,597,501,11
598,598,502,1
599,599,502,9
600,600,502,11
601,601,504,2
602,602,504,1
603,603,505,47
604,604,508,36
606,606,510,55
607,607,510,1
608,608,510,11
609,609,511,29
610,610,512,53
611,611,512,1
612,612,512,11
613,613,513,11
614,614,514,11
615,615,515,36
616,616,515,11
617,617,516,1
618,618,516,11
619,619,517,1
620,620,517,9
621,621,518,36
622,622,518,1
623,623,519,4
624,624,519,11
625,625,520,15
626,626,520,1
627,627,520,11
628,628,521,11
629,629,522,53
630,630,522,11
631,631,523,1
632,632,523,9
633,633,523,11
634,634,524,2
635,635,524,1
636,636,524,11
637,637,525,15
638,638,527,1
639,639,528,11
640,640,529,11
641,641,530,1
642,642,530,11
643,643,532,1
644,644,533,11
645,645,534,11
646,646,535,15
647,647,535,1
648,648,535,11
649,649,536,11
650,650,537,1
651,651,537,11
652,652,538,3
653,653,538,1
654,654,540,11
655,655,541,1
656,656,541,11
657,657,542,11
658,658,543,11
659,659,544,1
660,660,544,11
661,661,545,1
662,662,547,11
663,663,548,11
664,664,549,1
665,665,549,11
666,666,550,11
667,667,551,28
668,668,551,18
669,669,552,28
670,670,552,2
671,671,552,53
672,672,552,1
673,673,553,1
674,674,554,1
675,675,554,11
676,676,556,11
677,677,557,11
678,678,561,1
679,679,561,11
680,680,563,4
681,681,566,18
682,682,568,4
683,683,568,1
684,684,569,11
685,685,570,11
686,686,571,11
687,687,572,11
688,688,573,2
689,689,574,1
690,690,575,11
691,691,576,1
692,692,576,11
693,693,577,11
694,694,579,1
696,696,580,1
697,697,582,11
698,698,583,53
699,699,583,1
700,700,583,11
701,701,584,11
702,702,586,1
703,703,586,11
704,704,588,15
705,705,588,2
706,706,589,11
707,707,590,1
708,708,591,4
709,709,591,1
710,710,592,11
711,711,593,1
712,712,593,11
713,713,594,35
714,714,594,1
715,715,596,1
716,716,596,11
717,717,597,11
718,718,598,11
719,719,599,4
720,720,599,1
721,721,599,11
722,722,600,11
723,723,601,21
724,724,601,1
725,725,602,1
726,726,602,11
727,727,606,18
729,729,608,1
730,730,612,15
731,731,614,53
732,732,614,1
734,734,615,1
735,735,617,57
736,736,617,11
737,737,618,4
738,738,618,1
739,739,618,11
740,740,619,4
741,741,619,1
742,742,619,11
743,743,620,4
744,744,620,11
745,745,621,1
746,746,621,11
747,747,622,15
748,748,622,2
749,749,624,11
750,750,625,1
751,751,625,11
752,752,626,11
753,753,627,11
754,754,628,11
756,756,630,35
757,757,630,1
758,758,631,80
759,759,635,11
760,760,636,4
761,761,636,35
762,762,636,1
763,763,637,24
764,764,637,1
765,765,638,11
766,766,639,1
767,767,639,11
768,768,640,11
769,769,641,11
770,770,642,11
771,771,643,2
772,772,643,1
773,773,644,2
774,774,644,53
775,775,644,1
776,776,645,1
777,777,652,4
778,778,652,1
779,779,653,11
780,780,654,21
781,781,654,1
782,782,654,9
783,783,654,11
784,784,655,11
785,785,656,28
786,786,656,1
787,787,657,1
788,788,660,35
790,790,660,11
791,791,661,11
792,792,662,11
793,793,663,4
794,794,663,61
795,795,663,11
796,796,664,4
797,797,664,2
798,798,666,11
799,799,667,28
800,800,667,11
801,801,668,1
803,803,669,11
804,804,670,1
805,805,670,11
806,806,671,4
807,807,671,61
808,808,673,2
809,809,674,11
810,810,675,53
811,811,675,11
812,812,676,11
813,813,677,11
814,814,678,4
815,815,678,3
816,816,678,35
817,817,678,1
819,819,679,46
820,820,679,24
821,821,679,35
822,822,679,8
823,823,679,11
824,824,680,11
825,825,681,4
826,826,681,11
827,827,682,11
828,828,683,11
830,830,684,1
831,831,684,11
832,832,685,47
833,833,685,1
835,835,686,26
836,836,687,4
837,837,687,1
838,838,687,11
839,839,688,11
840,840,689,11
841,841,690,4
842,842,690,11
843,843,691,25
844,844,691,1
845,845,691,11
846,846,693,2
847,847,694,11
848,848,695,11
849,849,696,11
850,850,697,11
851,851,698,25
852,852,698,1
853,853,698,11
854,854,700,2
855,855,700,1
857,857,701,57
858,858,701,11
859,859,702,4
860,860,702,11
861,861,703,11
862,862,704,1
863,863,704,11
864,864,705,11
865,865,706,34
866,866,706,15
867,867,706,9
868,868,707,61
870,870,707,1
871,871,707,8
872,872,708,11
873,873,709,11
874,874,710,11
875,875,711,11
876,876,712,9
877,877,713,4
878,878,713,1
879,879,714,57
880,880,714,15
881,881,714,2
882,882,714,9
883,883,715,11
884,884,716,53
885,885,716,11
886,886,717,28
887,887,717,11
889,889,718,11
890,890,719,1
892,892,720,1
893,893,721,15
894,894,722,11
895,895,723,11
896,896,724,11
897,897,725,4
898,898,725,11
899,899,726,11
900,900,727,1
901,901,728,18
902,902,728,1
