,Unnamed: 0,time,event
0,0,4,16
1,1,8,11
2,2,9,1
3,3,10,1
4,4,11,3
5,5,11,1
6,6,12,1
7,7,19,2
8,8,20,3
9,9,23,4
10,10,23,0
11,11,23,1
12,12,24,18
13,13,29,3
14,14,29,11
15,15,31,31
16,16,31,3
17,17,34,1
18,18,36,3
19,19,43,3
20,20,44,3
21,21,45,3
22,22,46,1
23,23,48,1
24,24,55,1
25,25,58,37
26,26,58,0
27,27,58,3
28,28,59,5
29,29,60,2
30,30,60,1
31,31,60,11
32,32,61,1
33,33,62,37
34,34,66,3
35,35,68,3
36,36,69,37
37,37,69,1
38,38,70,0
39,39,75,1
40,40,77,1
41,41,78,37
42,42,78,1
43,43,80,11
44,44,82,31
46,46,82,1
47,47,82,11
48,48,83,15
49,49,84,11
50,50,85,37
51,51,85,2
52,52,85,1
53,53,86,3
54,54,88,3
55,55,88,30
56,56,88,11
57,57,91,1
58,58,92,1
59,59,96,37
60,60,96,33
61,61,97,1
62,62,97,11
63,63,100,2
64,64,101,36
65,65,101,1
66,66,103,24
67,67,104,11
68,68,106,33
69,69,106,1
70,70,107,33
71,71,109,2
72,72,109,3
73,73,117,11
74,74,119,3
75,75,119,1
76,76,121,2
77,77,122,3
78,78,125,1
79,79,127,1
80,80,128,1
81,81,129,1
82,82,129,11
83,83,132,18
84,84,132,1
86,86,135,2
87,87,140,91
88,88,141,11
89,89,142,91
90,90,142,1
91,91,143,16
92,92,145,1
93,93,148,3
94,94,148,11
95,95,149,2
96,96,156,11
97,97,157,15
98,98,157,2
99,99,157,18
100,100,158,15
101,101,158,3
102,102,159,1
103,103,160,1
104,104,162,1
105,105,163,1
106,106,164,19
107,107,164,11
108,108,165,2
109,109,165,11
110,110,168,15
111,111,168,1
112,112,169,1
113,113,171,1
114,114,171,11
115,115,173,1
116,116,174,1
117,117,174,11
118,118,177,3
119,119,177,11
120,120,178,34
121,121,179,2
122,122,179,1
123,123,180,39
124,124,180,3
125,125,181,4
126,126,182,3
127,127,188,34
128,128,188,21
129,129,189,24
130,130,191,4
131,131,191,21
132,132,191,11
133,133,193,18
134,134,193,54
135,135,194,1
136,136,195,3
137,137,195,1
138,138,196,1
139,139,197,1
140,140,198,11
141,141,199,34
142,142,199,1
143,143,201,34
144,144,201,15
145,145,201,1
146,146,202,1
147,147,203,4
148,148,205,11
149,149,207,39
150,150,207,11
151,151,208,11
152,152,209,35
153,153,209,1
154,154,210,1
155,155,210,11
156,156,212,1
157,157,213,3
158,158,215,34
159,159,215,4
160,160,216,1
161,161,217,18
162,162,218,18
163,163,219,2
164,164,219,18
165,165,220,1
166,166,221,1
167,167,222,106
168,168,224,1
169,169,230,34
170,170,232,3
171,171,232,1
172,172,233,4
173,173,233,15
174,174,233,1
175,175,234,2
176,176,234,1
177,177,234,11
178,178,237,3
179,179,238,34
180,180,238,31
181,181,238,11
182,182,240,34
183,183,241,3
184,184,243,37
185,185,244,34
187,187,245,34
188,188,245,2
189,189,245,1
190,190,246,1
191,191,248,3
192,192,250,34
193,193,251,3
194,194,252,3
195,195,254,11
196,196,255,34
197,197,255,1
198,198,255,11
199,199,256,3
200,200,257,34
201,201,257,1
202,202,260,3
203,203,260,1
204,204,260,11
205,205,261,34
206,206,262,37
207,207,262,3
208,208,262,18
209,209,265,34
210,210,265,31
211,211,265,3
212,212,266,91
213,213,267,2
214,214,268,34
215,215,268,3
216,216,269,2
217,217,269,3
218,218,270,37
219,219,271,18
220,220,272,91
221,221,272,18
222,222,273,11
223,223,274,34
224,224,275,34
225,225,275,2
226,226,275,11
227,227,276,34
228,228,276,1
229,229,277,34
230,230,277,31
231,231,279,3
232,232,281,37
233,233,281,3
234,234,282,11
235,235,284,2
236,236,284,11
237,237,285,1
238,238,286,34
239,239,288,37
240,240,288,11
241,241,289,37
242,242,289,1
243,243,293,3
244,244,294,11
245,245,296,2
246,246,296,3
247,247,297,3
248,248,298,37
249,249,302,3
250,250,303,58
251,251,303,3
252,252,305,26
253,253,307,3
254,254,307,11
255,255,308,34
256,256,308,3
257,257,308,1
258,258,308,11
259,259,308,10
260,260,310,3
261,261,311,2
262,262,311,1
263,263,312,31
264,264,312,2
265,265,312,11
266,266,313,34
267,267,314,3
268,268,315,2
269,269,316,11
270,270,317,26
271,271,317,18
272,272,318,2
273,273,318,11
274,274,319,3
275,275,319,1
276,276,320,4
277,277,321,34
278,278,321,1
279,279,322,3
280,280,323,34
281,281,323,11
282,282,324,29
283,283,324,1
284,284,325,2
285,285,325,3
286,286,325,1
287,287,326,3
288,288,326,1
289,289,326,11
290,290,327,15
291,291,327,26
292,292,327,11
293,293,328,1
294,294,328,11
295,295,329,16
296,296,329,3
297,297,329,1
298,298,330,15
299,299,330,2
300,300,330,1
301,301,330,11
302,302,331,34
303,303,331,1
304,304,332,3
305,305,332,1
306,306,333,2
307,307,334,34
308,308,334,2
309,309,334,1
310,310,335,4
311,311,335,1
312,312,336,2
313,313,338,2
315,315,342,2
316,316,343,11
317,317,347,2
318,318,347,91
319,319,352,31
320,320,352,1
321,321,354,34
322,322,355,34
323,323,355,3
324,324,356,11
325,325,357,4
326,326,357,1
327,327,358,3
328,328,358,11
329,329,359,1
330,330,361,2
331,331,361,3
332,332,362,1
333,333,363,11
334,334,364,34
335,335,364,1
336,336,366,34
337,337,366,3
338,338,369,4
339,339,369,1
340,340,371,1
341,341,373,3
342,342,375,2
343,343,376,34
344,344,377,2
345,345,379,58
346,346,380,1
347,347,381,2
348,348,381,58
349,349,383,2
350,350,383,58
351,351,383,1
352,352,384,2
353,353,384,1
354,354,390,34
355,355,398,34
356,356,399,2
357,357,399,1
358,358,400,11
359,359,402,11
360,360,403,2
361,361,403,1
362,362,404,15
363,363,405,3
364,364,406,34
366,366,407,12
367,367,408,1
368,368,408,11
369,369,409,1
370,370,410,34
371,371,410,2
372,372,410,11
373,373,411,11
374,374,412,34
375,375,412,1
376,376,413,1
377,377,414,11
378,378,415,3
379,379,416,2
380,380,416,1
381,381,417,11
382,382,418,1
383,383,418,11
384,384,419,11
385,385,421,34
386,386,422,11
387,387,423,1
388,388,425,34
389,389,426,2
390,390,426,11
391,391,427,1
392,392,428,1
393,393,429,11
394,394,430,34
395,395,430,2
396,396,430,11
397,397,432,11
398,398,434,1
399,399,434,11
400,400,436,34
401,401,438,2
402,402,438,91
403,403,439,18
404,404,440,3
405,405,440,1
406,406,445,34
407,407,445,2
408,408,446,1
409,409,447,1
410,410,449,34
411,411,449,18
412,412,452,1
413,413,452,11
414,414,454,34
