,Unnamed: 0,time,event
0,0,0,3
1,1,6,0
2,2,6,24
3,3,32,1
4,4,35,3
5,5,37,39
6,6,37,3
7,7,39,31
8,8,39,3
9,9,39,1
10,10,40,15
11,11,41,36
12,12,42,3
13,13,46,31
14,14,46,3
15,15,48,3
16,16,50,1
17,17,57,3
18,18,58,4
19,19,59,3
20,20,61,3
21,21,62,3
22,22,75,18
23,23,76,3
24,24,81,1
25,25,83,3
26,26,84,11
27,27,85,3
28,28,87,39
29,29,88,3
30,30,89,3
31,31,98,3
32,32,111,3
33,33,116,4
34,34,119,3
35,35,123,34
36,36,125,34
37,37,125,39
38,38,125,8
39,39,125,11
40,40,126,18
41,41,127,3
42,42,131,24
43,43,135,15
44,44,140,15
45,45,141,3
46,46,143,3
47,47,145,3
48,48,145,1
49,49,147,3
50,50,148,3
51,51,148,18
52,52,150,3
53,53,152,11
54,54,154,57
55,55,154,23
56,56,160,15
57,57,160,1
58,58,160,11
59,59,162,1
60,60,163,3
61,61,165,11
62,62,166,3
63,63,167,1
64,64,168,3
65,65,170,3
66,66,170,1
67,67,174,0
68,68,175,3
69,69,178,3
70,70,178,11
71,71,179,3
72,72,179,1
73,73,179,11
74,74,180,36
75,75,180,25
76,76,180,12
77,77,181,3
78,78,181,12
79,79,183,34
80,80,184,3
81,81,186,1
82,82,189,12
83,83,189,11
84,84,190,12
85,85,191,0
86,86,191,23
87,87,191,3
88,88,193,1
89,89,193,50
91,91,194,31
92,92,194,12
93,93,198,3
94,94,199,3
95,95,200,3
96,96,202,3
97,97,202,11
98,98,203,3
99,99,205,3
100,100,209,15
101,101,209,1
102,102,210,12
103,103,213,1
104,104,214,3
105,105,215,34
106,106,215,36
107,107,215,3
108,108,218,1
109,109,219,64
110,110,219,1
111,111,225,25
112,112,225,3
113,113,225,12
114,114,227,3
115,115,228,11
116,116,231,34
117,117,231,1
118,118,232,3
119,119,233,1
120,120,233,9
121,121,234,3
122,122,235,11
123,123,236,15
124,124,236,3
125,125,236,1
126,126,237,12
127,127,238,18
128,128,239,15
129,129,239,1
130,130,240,11
131,131,243,4
132,132,243,15
133,133,245,15
134,134,245,1
135,135,246,34
136,136,246,1
137,137,247,1
138,138,248,15
139,139,248,1
140,140,251,12
141,141,253,0
142,142,257,3
143,143,258,3
144,144,258,30
145,145,259,4
146,146,259,3
147,147,260,3
148,148,260,1
149,149,260,9
150,150,261,3
151,151,264,34
152,152,264,12
153,153,267,25
154,154,267,3
155,155,267,9
156,156,268,36
157,157,268,9
158,158,269,25
159,159,271,12
160,160,272,25
161,161,273,11
162,162,275,3
163,163,275,45
164,164,277,45
165,165,278,12
166,166,281,3
167,167,286,12
168,168,291,9
169,169,293,34
170,170,293,3
171,171,293,12
172,172,295,3
173,173,304,15
174,174,307,3
175,175,307,12
176,176,310,12
177,177,314,12
178,178,321,3
179,179,327,36
180,180,328,3
181,181,329,36
182,182,329,3
183,183,337,3
184,184,339,12
185,185,340,61
186,186,340,11
188,188,342,12
189,189,343,12
190,190,344,82
191,191,345,4
193,193,346,12
194,194,349,46
195,195,349,3
196,196,349,54
197,197,349,11
198,198,351,3
199,199,354,15
200,200,354,3
201,201,355,15
202,202,356,3
203,203,356,12
204,204,357,12
205,205,359,15
206,206,360,39
207,207,361,45
208,208,362,3
209,209,362,1
210,210,363,15
211,211,365,18
212,212,365,12
213,213,366,12
214,214,367,12
215,215,367,11
216,216,368,3
217,217,368,1
218,218,368,9
219,219,369,1
220,220,369,12
221,221,370,12
222,222,373,15
223,223,379,3
224,224,386,45
225,225,392,0
226,226,392,3
227,227,393,15
228,228,394,25
229,229,395,36
230,230,396,25
231,231,397,1
232,232,397,30
233,233,399,36
234,234,403,15
235,235,404,4
236,236,404,25
237,237,405,4
238,238,407,11
239,239,408,15
240,240,408,3
241,241,410,24
242,242,410,1
243,243,411,25
244,244,411,1
245,245,413,15
246,246,413,12
247,247,414,3
248,248,414,12
249,249,414,9
250,250,415,30
251,251,416,36
252,252,417,36
253,253,420,36
254,254,420,15
255,255,421,3
256,256,422,30
257,257,425,12
258,258,429,3
259,259,429,12
260,260,431,3
261,261,434,16
262,262,435,3
263,263,442,3
264,264,444,15
265,265,444,3
266,266,445,15
267,267,445,3
268,268,445,1
269,269,446,3
270,270,447,1
271,271,448,12
272,272,449,25
273,273,450,3
274,274,451,30
275,275,452,15
276,276,455,12
277,277,456,28
278,278,457,25
279,279,457,11
280,280,461,3
281,281,465,25
282,282,465,24
283,283,466,1
284,284,469,12
285,285,486,39
286,286,490,12
287,287,491,12
288,288,492,4
289,289,494,3
290,290,496,61
291,291,496,3
292,292,497,3
293,293,497,1
294,294,498,36
295,295,498,24
296,296,498,11
297,297,498,10
298,298,500,25
299,299,500,3
300,300,510,3
301,301,511,15
302,302,511,1
303,303,512,9
304,304,513,25
305,305,513,11
306,306,514,25
307,307,515,36
308,308,515,1
309,309,515,11
310,310,516,25
311,311,516,11
312,312,517,25
313,313,517,11
314,314,518,36
315,315,519,25
316,316,520,25
317,317,521,23
318,318,521,24
319,319,521,11
320,320,523,25
321,321,523,11
322,322,524,25
323,323,524,11
324,324,527,25
325,325,527,9
326,326,528,25
327,327,528,11
328,328,530,1
329,329,530,11
330,330,531,25
331,331,532,25
332,332,533,25
333,333,534,25
334,334,534,11
335,335,535,25
336,336,535,1
337,337,536,25
338,338,536,1
339,339,537,25
340,340,537,11
341,341,538,43
342,342,538,1
343,343,539,36
344,344,539,1
345,345,539,12
346,346,540,25
347,347,540,3
348,348,540,12
349,349,540,11
350,350,541,25
351,351,541,1
352,352,542,25
353,353,542,1
354,354,542,11
355,355,543,25
356,356,543,11
357,357,544,25
358,358,545,11
359,359,546,25
360,360,546,15
361,361,547,25
362,362,547,15
363,363,547,1
364,364,548,11
365,365,549,25
366,366,550,4
367,367,550,25
368,368,550,11
369,369,551,11
370,370,552,36
371,371,552,25
372,372,552,1
373,373,552,9
374,374,553,25
375,375,553,32
376,376,553,1
377,377,553,9
378,378,554,25
379,379,554,1
380,380,555,25
381,381,556,25
382,382,556,15
383,383,556,12
384,384,557,1
385,385,558,11
386,386,560,11
387,387,561,9
388,388,562,25
389,389,562,1
390,390,562,11
391,391,563,36
392,392,563,11
393,393,564,25
394,394,566,25
395,395,566,24
396,396,566,39
397,397,567,18
398,398,567,1
399,399,567,11
400,400,568,25
401,401,568,3
402,402,568,1
403,403,570,25
404,404,570,3
405,405,570,1
406,406,571,23
407,407,572,25
408,408,572,1
409,409,573,11
410,410,574,25
411,411,574,15
412,412,574,12
413,413,575,36
414,414,575,25
415,415,575,1
416,416,575,9
417,417,576,25
418,418,576,11
419,419,577,4
420,420,577,25
421,421,577,11
422,422,578,25
423,423,578,15
424,424,579,18
425,425,579,1
426,426,579,11
427,427,580,4
428,428,580,25
429,429,581,15
430,430,581,18
431,431,581,1
432,432,581,11
433,433,582,25
434,434,582,1
435,435,582,11
436,436,583,1
437,437,584,25
438,438,584,11
439,439,585,25
440,440,585,9
441,441,585,11
442,442,586,1
443,443,587,25
444,444,587,32
445,445,588,95
446,446,589,36
447,447,589,25
448,448,590,25
449,449,590,18
450,450,590,1
451,451,591,1
452,452,591,11
453,453,592,25
454,454,592,11
455,455,593,25
456,456,593,3
457,457,593,1
458,458,594,4
459,459,595,36
460,460,595,32
461,461,595,1
462,462,596,25
463,463,596,3
464,464,596,1
465,465,596,11
466,466,597,25
467,467,597,24
468,468,597,3
469,469,597,1
470,470,597,11
471,471,598,25
472,472,598,11
473,473,599,25
474,474,599,39
475,475,599,3
476,476,599,32
477,477,599,11
478,478,600,15
479,479,600,18
480,480,600,1
481,481,600,12
482,482,600,11
483,483,601,0
484,484,601,23
485,485,601,3
486,486,601,1
487,487,603,25
488,488,603,1
489,489,604,25
490,490,604,1
491,491,604,12
492,492,604,11
493,493,605,11
494,494,606,3
495,495,606,1
496,496,606,11
497,497,607,57
498,498,607,1
499,499,607,11
500,500,608,15
501,501,608,1
502,502,608,9
503,503,609,18
504,504,609,11
505,505,610,1
506,506,610,12
507,507,610,11
508,508,612,4
509,509,612,82
510,510,612,33
511,511,612,1
512,512,612,12
513,513,612,11
514,514,613,25
515,515,613,1
516,516,613,11
517,517,614,1
518,518,614,11
519,519,616,12
520,520,616,11
521,521,617,1
522,522,617,11
523,523,618,1
524,524,619,25
525,525,621,25
526,526,621,15
527,527,621,1
528,528,621,11
529,529,622,3
530,530,622,12
531,531,623,3
532,532,623,18
533,533,623,1
534,534,624,1
535,535,624,12
536,536,624,11
537,537,625,11
538,538,626,1
539,539,626,11
540,540,627,82
541,541,627,1
542,542,628,4
543,543,628,1
544,544,628,12
545,545,629,39
546,546,629,3
547,547,629,1
548,548,629,12
549,549,629,11
550,550,630,12
551,551,630,11
552,552,631,4
553,553,631,25
554,554,631,3
555,555,631,12
556,556,632,12
557,557,632,11
558,558,633,11
559,559,634,25
560,560,634,12
561,561,635,1
562,562,635,12
563,563,636,25
564,564,636,1
565,565,636,12
566,566,636,9
567,567,637,1
568,568,637,11
569,569,638,12
570,570,639,1
571,571,639,12
572,572,640,12
573,573,640,11
574,574,641,12
575,575,642,4
576,576,642,18
577,577,642,12
578,578,643,28
579,579,643,82
580,580,643,23
581,581,643,12
582,582,643,11
583,583,644,25
584,584,644,18
585,585,644,12
586,586,645,4
587,587,645,1
588,588,645,12
589,589,646,3
590,590,646,12
591,591,647,12
592,592,648,12
593,593,649,12
594,594,650,1
595,595,650,12
596,596,650,11
597,597,651,12
598,598,652,1
599,599,652,12
600,600,652,11
601,601,653,1
602,602,653,12
603,603,654,1
604,604,654,12
605,605,654,11
606,606,655,1
607,607,655,12
608,608,656,36
609,609,656,1
610,610,656,12
611,611,656,11
612,612,657,4
614,614,657,39
615,615,657,12
616,616,657,11
617,617,658,12
618,618,659,1
619,619,659,12
620,620,660,12
621,621,661,3
622,622,661,1
623,623,661,12
624,624,661,11
625,625,662,25
626,626,663,25
627,627,663,1
628,628,664,12
629,629,665,12
630,630,666,1
631,631,666,12
632,632,667,4
633,633,667,25
634,634,667,1
635,635,669,25
636,636,670,25
637,637,670,12
638,638,671,36
639,639,671,25
640,640,671,39
642,642,671,11
643,643,673,25
644,644,673,11
645,645,674,25
646,646,674,1
647,647,674,12
648,648,674,11
649,649,675,1
650,650,675,12
651,651,676,4
652,652,676,3
653,653,676,1
654,654,676,12
655,655,677,15
656,656,677,1
657,657,677,12
658,658,678,3
659,659,678,12
660,660,679,31
661,661,679,25
662,662,679,67
663,663,680,1
664,664,681,25
665,665,681,12
666,666,682,11
667,667,683,4
668,668,683,15
669,669,684,1
670,670,684,12
671,671,685,4
672,672,685,67
673,673,685,3
674,674,685,12
675,675,685,11
676,676,686,12
677,677,686,11
678,678,687,3
679,679,688,43
680,680,688,25
681,681,688,3
682,682,689,36
683,683,689,18
684,684,689,12
685,685,690,31
686,686,690,25
687,687,690,15
688,688,690,39
689,689,690,3
690,690,690,18
691,691,691,25
692,692,691,3
693,693,691,32
694,694,691,1
695,695,691,12
696,696,692,25
697,697,692,3
698,698,692,9
700,700,693,12
701,701,693,11
702,702,694,25
703,703,694,12
704,704,695,12
705,705,696,15
706,706,696,12
707,707,696,11
708,708,697,21
709,709,697,12
710,710,698,4
711,711,698,25
712,712,698,1
713,713,700,25
714,714,701,1
715,715,701,11
716,716,702,12
717,717,703,21
718,718,703,1
719,719,703,12
720,720,704,25
721,721,704,1
722,722,704,12
723,723,705,1
724,724,705,12
725,725,706,1
726,726,706,12
727,727,707,25
728,728,708,1
729,729,709,25
730,730,709,12
731,731,710,12
732,732,711,25
733,733,711,1
734,734,714,25
735,735,714,12
736,736,715,25
737,737,715,12
738,738,716,25
739,739,716,3
740,740,717,25
741,741,717,3
742,742,717,11
743,743,718,25
744,744,718,1
745,745,718,12
746,746,719,25
747,747,719,23
748,748,720,12
749,749,721,12
750,750,722,25
751,751,722,3
752,752,722,11
753,753,723,25
754,754,723,18
755,755,723,12
756,756,724,12
757,757,725,18
758,758,725,1
759,759,725,12
760,760,725,9
761,761,726,12
762,762,726,11
763,763,727,36
764,764,727,25
765,765,727,15
766,766,728,12
767,767,729,36
768,768,729,25
769,769,729,24
770,770,729,1
771,771,729,12
