,Unnamed: 0,time,event
0,0,2,11
1,1,3,28
2,2,3,31
3,3,3,26
4,4,3,1
5,5,4,31
6,6,4,12
7,7,5,4
8,8,5,15
9,9,5,1
10,10,6,4
11,11,6,25
12,12,6,8
13,13,8,25
14,14,14,11
15,15,17,3
16,16,21,11
17,17,22,1
18,18,22,11
19,19,27,82
20,20,27,24
21,21,27,1
22,22,28,4
23,23,28,0
24,24,28,24
25,25,28,11
26,26,29,82
27,27,29,1
28,28,31,25
29,29,31,11
30,30,32,1
31,31,33,26
32,32,34,4
33,33,34,11
34,34,39,3
35,35,40,3
36,36,41,11
37,37,42,26
38,38,43,106
39,39,49,0
40,40,49,1
41,41,50,106
42,42,51,1
43,43,53,1
44,44,54,1
45,45,55,4
46,46,55,1
47,47,58,3
48,48,58,1
49,49,59,106
50,50,60,106
51,51,60,18
52,52,62,1
53,53,63,0
54,54,63,11
55,55,64,18
56,56,64,1
57,57,64,11
58,58,65,18
59,59,66,1
60,60,66,12
61,61,66,11
62,62,70,4
63,63,71,18
64,64,71,1
65,65,72,18
66,66,72,12
67,67,75,12
68,68,77,72
69,69,79,18
70,70,79,12
71,71,80,1
72,72,81,18
73,73,81,12
74,74,82,12
75,75,82,11
76,76,83,1
77,77,84,26
78,78,84,12
79,79,85,4
80,80,85,18
81,81,85,1
82,82,86,18
83,83,86,12
84,84,86,11
85,85,87,18
86,86,87,1
87,87,87,11
88,88,88,18
89,89,88,1
90,90,88,11
91,91,89,18
92,92,89,11
93,93,90,4
94,94,90,24
95,95,90,32
96,96,90,1
97,97,91,0
98,98,91,18
99,99,91,9
100,100,92,18
101,101,92,12
102,102,93,15
103,103,93,18
104,104,94,4
105,105,94,18
106,106,95,11
107,107,96,4
108,108,97,10
109,109,98,4
110,110,98,1
111,111,101,12
112,112,102,4
113,113,103,1
114,114,104,0
115,115,104,1
116,116,104,11
117,117,105,25
118,118,105,12
119,119,105,9
120,120,106,18
121,121,107,25
122,122,109,18
123,123,109,12
124,124,110,3
125,125,111,28
126,126,111,12
127,127,114,0
128,128,115,82
129,129,115,11
130,130,116,28
131,131,116,3
132,132,116,1
133,133,118,15
134,134,121,11
135,135,123,4
136,136,123,25
137,137,123,1
138,138,124,1
139,139,125,18
140,140,125,12
141,141,126,4
142,142,126,28
143,143,126,9
144,144,127,24
145,145,128,4
146,146,128,18
147,147,129,12
148,148,130,12
149,149,131,11
150,150,132,1
151,151,132,12
152,152,133,34
153,153,133,1
154,154,133,12
155,155,133,11
156,156,134,3
158,158,134,1
159,159,136,4
160,160,136,12
162,162,137,82
163,163,137,1
164,164,137,12
165,165,138,12
166,166,139,12
167,167,139,11
168,168,140,12
169,169,141,12
171,171,142,12
172,172,143,12
174,174,146,26
175,175,146,12
176,176,147,82
177,177,148,12
178,178,149,1
179,179,149,12
180,180,150,3
181,181,151,0
182,182,151,12
183,183,151,11
184,184,153,31
185,185,153,12
186,186,153,11
187,187,154,4
189,189,154,106
190,190,154,1
191,191,154,12
192,192,155,12
193,193,156,12
194,194,157,11
196,196,158,12
197,197,158,11
198,198,159,1
199,199,159,12
200,200,165,37
201,201,165,9
202,202,167,25
203,203,167,24
204,204,168,4
205,205,169,1
206,206,170,1
207,207,171,3
208,208,172,9
209,209,173,106
210,210,173,12
211,211,174,106
212,212,174,1
213,213,174,12
214,214,175,12
215,215,175,9
217,217,177,82
218,218,177,44
219,219,177,18
220,220,179,18
221,221,179,11
222,222,180,1
223,223,180,12
224,224,216,46
225,225,216,12
226,226,217,36
227,227,217,1
228,228,217,11
230,230,219,1
231,231,221,3
232,232,221,1
233,233,222,1
234,234,224,9
235,235,224,11
236,236,225,18
237,237,226,12
238,238,227,1
239,239,227,12
240,240,228,25
241,241,229,11
242,242,230,46
243,243,231,1
244,244,231,12
245,245,233,1
246,246,233,11
247,247,234,82
248,248,234,11
249,249,238,82
250,250,242,12
251,251,243,1
252,252,248,1
253,253,252,4
254,254,253,11
255,255,254,9
256,256,255,4
257,257,255,1
258,258,255,12
259,259,256,1
260,260,256,11
261,261,257,106
262,262,257,11
263,263,259,9
264,264,260,4
265,265,260,11
266,266,261,4
267,267,261,1
268,268,261,11
269,269,262,25
270,270,262,1
271,271,262,12
272,272,263,1
273,273,263,11
