,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,1,18
3,3,2,18
4,4,4,18
5,5,5,3
6,6,7,3
7,7,7,11
8,8,8,34
9,9,8,11
10,10,10,1
11,11,10,11
12,12,11,3
13,13,11,12
14,14,13,12
15,15,13,11
16,16,14,18
17,17,16,4
18,18,17,4
19,19,17,12
20,20,18,16
21,21,20,1
22,22,21,3
23,23,22,1
24,24,22,12
25,25,22,11
26,26,24,1
27,27,24,12
28,28,26,20
29,29,26,3
30,30,27,4
31,31,27,15
32,32,27,1
33,33,28,3
34,34,28,1
35,35,29,11
36,36,31,3
37,37,34,1
38,38,35,11
39,39,36,1
40,40,39,1
41,41,39,11
42,42,40,3
43,43,40,1
44,44,40,12
45,45,40,11
46,46,41,44
47,47,43,1
48,48,43,11
49,49,44,1
50,50,48,1
51,51,49,26
52,52,49,1
53,53,50,3
54,54,50,1
55,55,52,11
56,56,53,2
57,57,53,19
58,58,57,82
59,59,58,3
60,60,58,1
61,61,62,12
62,62,63,1
63,63,63,12
64,64,64,12
65,65,65,1
66,66,65,12
67,67,66,1
68,68,66,12
69,69,68,1
70,70,69,25
71,71,69,18
72,72,69,11
73,73,71,36
74,74,71,1
75,75,72,11
76,76,73,1
77,77,75,11
78,78,76,12
79,79,77,1
80,80,78,1
81,81,78,11
82,82,79,82
83,83,79,3
84,84,81,1
85,85,82,1
86,86,82,11
87,87,83,3
88,88,84,82
89,89,87,3
90,90,90,3
91,91,92,1
92,92,94,12
93,93,94,11
94,94,96,1
95,95,98,24
96,96,98,11
97,97,99,1
98,98,101,12
99,99,107,11
100,100,108,82
101,101,109,36
102,102,109,39
103,103,109,18
104,104,109,12
105,105,110,12
106,106,111,1
107,107,111,12
108,108,112,12
109,109,114,1
110,110,115,82
111,111,115,3
112,112,117,3
113,113,119,3
114,114,119,12
115,115,120,3
116,116,121,25
117,117,126,67
118,118,126,11
119,119,128,1
120,120,129,1
121,121,132,3
122,122,132,12
123,123,133,1
124,124,133,12
125,125,137,1
126,126,137,11
127,127,138,15
128,128,139,1
129,129,141,3
130,130,141,1
131,131,142,11
132,132,144,1
133,133,145,82
134,134,146,3
135,135,146,1
136,136,147,34
137,137,147,12
138,138,148,1
139,139,149,4
140,140,151,3
141,141,151,18
142,142,152,18
143,143,153,12
144,144,155,1
145,145,155,11
146,146,156,15
147,147,156,11
148,148,157,18
149,149,158,11
150,150,159,5
151,151,159,1
152,152,162,15
153,153,162,18
154,154,162,1
155,155,163,1
156,156,164,1
157,157,164,11
158,158,165,12
159,159,166,1
160,160,166,12
161,161,166,11
162,162,167,24
163,163,167,1
164,164,167,11
165,165,168,12
166,166,168,11
167,167,169,1
168,168,170,3
169,169,171,82
170,170,171,18
171,171,171,1
172,172,172,24
173,173,172,11
174,174,173,12
175,175,173,11
176,176,174,18
177,177,174,1
178,178,174,11
179,179,176,82
180,180,177,11
181,181,178,1
182,182,178,12
183,183,179,1
184,184,180,1
185,185,181,3
186,186,181,18
187,187,181,12
188,188,182,82
189,189,182,15
190,190,182,11
191,191,183,2
192,192,183,12
193,193,183,11
194,194,186,4
195,195,186,1
196,196,187,1
