,Unnamed: 0,time,event
0,0,86,11
1,1,96,1
2,2,96,9
3,3,96,11
4,4,98,11
5,5,103,3
6,6,103,1
7,7,104,4
8,8,104,1
9,9,105,1
10,10,106,25
11,11,106,11
12,12,108,3
13,13,111,11
14,14,112,3
15,15,112,11
16,16,113,11
17,17,114,1
18,18,115,1
19,19,116,1
20,20,117,3
21,21,117,1
22,22,118,3
23,23,118,1
24,24,119,1
25,25,120,1
26,26,120,11
27,27,121,1
28,28,121,11
29,29,122,1
30,30,123,11
31,31,124,1
32,32,125,15
33,33,125,1
34,34,125,11
35,35,126,1
36,36,128,3
37,37,135,3
38,38,139,3
39,39,141,3
40,40,142,3
41,41,142,1
42,42,143,3
43,43,144,3
44,44,146,3
45,45,152,3
46,46,153,11
47,47,154,24
48,48,154,1
49,49,155,18
50,50,156,18
51,51,157,18
52,52,158,18
53,53,158,11
54,54,159,3
55,55,170,11
56,56,171,3
57,57,171,18
58,58,172,3
59,59,173,24
60,60,173,3
61,61,173,18
62,62,173,11
63,63,174,3
64,64,174,1
65,65,174,11
66,66,175,3
67,67,175,1
68,68,175,11
69,69,176,3
70,70,176,18
71,71,176,1
72,72,177,4
73,73,177,3
74,74,177,18
75,75,177,1
76,76,177,12
77,77,177,11
78,78,178,32
79,79,178,18
80,80,178,11
81,81,179,46
82,82,179,12
83,83,179,11
84,84,180,18
85,85,180,1
86,86,180,12
87,87,181,3
88,88,182,1
89,89,182,11
90,90,183,3
91,91,183,1
92,92,184,3
93,93,184,18
94,94,184,1
95,95,184,11
96,96,185,22
97,97,185,1
98,98,185,11
99,99,186,43
100,100,186,24
101,101,186,18
102,102,186,11
103,103,189,22
104,104,189,15
105,105,189,12
106,106,189,11
107,107,190,15
108,108,190,18
109,109,190,11
110,110,191,18
111,111,191,1
112,112,191,12
113,113,191,11
114,114,191,10
115,115,192,15
116,116,192,18
117,117,192,12
118,118,192,11
119,119,193,12
120,120,193,11
121,121,194,3
122,122,194,18
123,123,194,12
124,124,195,4
125,125,196,0
126,126,196,1
127,127,196,11
128,128,198,12
129,129,198,11
130,130,199,12
131,131,201,18
132,132,202,0
133,133,202,12
134,134,202,11
135,135,206,15
136,136,206,1
137,137,207,11
138,138,210,1
139,139,210,11
140,140,212,11
141,141,213,12
142,142,216,1
143,143,220,1
145,145,222,1
146,146,223,1
148,148,224,1
149,149,224,12
150,150,225,1
152,152,226,1
153,153,227,1
155,155,228,15
156,156,228,1
157,157,228,9
158,158,228,11
159,159,229,15
161,161,229,11
162,162,230,4
163,163,230,24
164,164,230,1
165,165,230,9
166,166,230,11
167,167,231,15
168,168,231,9
169,169,232,15
170,170,232,1
171,171,232,11
172,172,233,36
173,173,233,3
174,174,233,1
175,175,233,11
176,176,234,15
177,177,234,1
178,178,235,3
179,179,235,1
180,180,236,15
181,181,236,3
182,182,236,1
183,183,237,3
184,184,237,1
185,185,238,11
186,186,240,15
187,187,240,3
188,188,241,3
189,189,242,3
190,190,242,1
191,191,243,15
192,192,243,3
193,193,243,1
194,194,243,11
195,195,244,1
196,196,245,15
197,197,245,3
198,198,245,1
199,199,245,11
200,200,246,15
201,201,246,3
202,202,246,1
203,203,246,11
204,204,247,3
205,205,247,1
206,206,247,11
207,207,248,3
208,208,248,11
209,209,250,3
210,210,252,4
211,211,252,15
212,212,252,3
213,213,252,1
214,214,253,3
215,215,254,3
216,216,255,3
217,217,256,3
218,218,257,3
219,219,258,3
220,220,259,3
221,221,260,3
222,222,261,3
223,223,262,15
224,224,262,3
225,225,262,1
226,226,262,11
227,227,263,3
228,228,264,3
229,229,264,1
230,230,265,3
231,231,265,1
233,233,268,15
234,234,268,3
235,235,269,15
236,236,269,3
237,237,269,11
238,238,270,15
239,239,270,3
240,240,271,15
241,241,271,3
243,243,272,1
244,244,272,11
245,245,279,11
246,246,281,1
247,247,285,3
248,248,289,11
249,249,290,15
250,250,290,11
251,251,291,1
252,252,292,3
254,254,292,11
255,255,293,3
256,256,295,23
257,257,296,15
258,258,297,15
259,259,298,36
260,260,298,15
261,261,298,3
262,262,298,18
263,263,299,15
264,264,299,11
265,265,300,1
266,266,300,9
267,267,301,15
268,268,301,3
269,269,302,15
270,270,302,1
271,271,303,3
272,272,303,18
273,273,303,1
274,274,303,11
275,275,304,18
276,276,304,9
277,277,305,3
278,278,307,15
279,279,307,11
280,280,308,3
281,281,308,1
282,282,308,11
283,283,309,15
284,284,309,12
285,285,310,15
286,286,310,3
287,287,310,11
288,288,311,15
289,289,311,11
290,290,314,9
291,291,314,11
292,292,315,15
293,293,315,1
294,294,315,11
295,295,316,15
296,296,316,3
297,297,316,9
298,298,318,15
299,299,318,3
300,300,319,15
301,301,320,15
302,302,320,3
303,303,321,80
304,304,321,15
305,305,321,3
306,306,321,35
307,307,322,1
308,308,322,12
309,309,322,11
310,310,323,15
311,311,323,12
312,312,323,11
313,313,324,4
314,314,324,36
315,315,324,24
317,317,324,11
318,318,325,9
319,319,325,11
320,320,326,3
321,321,329,9
322,322,329,11
323,323,330,3
324,324,330,11
325,325,333,15
326,326,333,3
327,327,333,11
328,328,335,1
329,329,335,11
330,330,336,4
331,331,336,15
332,332,336,11
333,333,337,3
334,334,337,11
335,335,338,1
336,336,338,11
337,337,340,11
338,338,341,3
339,339,342,11
340,340,344,4
341,341,344,36
342,342,344,15
343,343,344,24
344,344,344,3
345,345,344,1
346,346,344,12
347,347,344,11
348,348,345,15
349,349,345,3
350,350,345,12
352,352,345,11
353,353,346,12
354,354,347,28
355,355,349,32
356,356,349,11
357,357,350,12
358,358,351,12
359,359,351,11
360,360,353,15
361,361,353,3
362,362,354,106
363,363,354,18
364,364,354,1
365,365,355,1
366,366,356,1
367,367,356,11
368,368,357,3
369,369,357,1
370,370,357,12
371,371,357,11
372,372,358,80
373,373,358,4
374,374,358,1
375,375,360,11
376,376,361,15
377,377,361,1
378,378,362,3
379,379,362,12
380,380,362,11
381,381,363,3
382,382,368,3
383,383,370,11
384,384,372,3
385,385,373,3
386,386,375,28
387,387,376,1
388,388,378,37
389,389,380,4
390,390,380,46
391,391,380,1
392,392,381,1
393,393,382,3
394,394,382,18
395,395,382,1
396,396,384,26
397,397,384,1
398,398,385,3
399,399,385,1
400,400,385,11
401,401,386,3
402,402,386,18
403,403,386,1
404,404,387,1
405,405,389,80
406,406,389,1
407,407,389,11
408,408,390,15
409,409,390,72
410,410,390,11
411,411,391,3
412,412,392,11
413,413,396,3
414,414,397,18
415,415,398,1
416,416,400,3
417,417,401,15
418,418,401,35
419,419,401,1
420,420,402,1
421,421,404,3
422,422,405,3
423,423,408,3
424,424,409,4
425,425,409,1
426,426,409,11
427,427,410,3
428,428,410,18
429,429,412,1
430,430,413,3
431,431,413,1
432,432,414,1
433,433,416,3
434,434,418,3
435,435,419,36
436,436,419,11
437,437,420,1
438,438,422,3
439,439,424,36
440,440,425,3
441,441,425,1
442,442,425,11
443,443,426,1
444,444,429,1
445,445,430,4
446,446,430,1
447,447,436,80
448,448,436,15
449,449,436,1
450,450,436,11
451,451,437,15
452,452,440,15
453,453,441,3
454,454,444,72
455,455,445,31
456,456,446,80
457,457,446,31
458,458,446,1
459,459,447,26
460,460,448,26
461,461,448,1
462,462,449,1
463,463,450,26
464,464,450,1
465,465,450,11
466,466,451,26
467,467,452,26
468,468,453,26
469,469,455,3
470,470,457,3
471,471,457,26
472,472,457,1
473,473,458,26
474,474,458,11
475,475,461,3
476,476,463,1
477,477,464,11
478,478,470,3
479,479,471,1
480,480,472,3
481,481,472,1
482,482,472,11
483,483,474,26
484,484,477,31
485,485,477,3
486,486,477,11
487,487,478,1
488,488,479,26
489,489,479,1
490,490,481,4
491,491,481,26
492,492,483,1
493,493,484,1
494,494,485,3
495,495,486,1
496,496,487,1
497,497,488,26
498,498,488,1
499,499,489,3
500,500,490,3
501,501,491,3
502,502,492,3
503,503,494,3
504,504,494,1
505,505,495,3
506,506,498,3
507,507,498,1
508,508,499,26
509,509,500,3
510,510,501,3
511,511,501,1
512,512,502,95
513,513,505,4
514,514,505,3
