,Unnamed: 0,time,event
0,0,2,44
1,1,3,44
2,2,3,1
3,3,4,54
4,4,5,43
5,5,5,39
6,6,5,1
7,7,7,8
8,8,8,9
9,9,9,11
10,10,10,36
11,11,10,1
12,12,11,24
13,13,11,39
14,14,12,1
15,15,12,11
16,16,15,43
17,17,15,36
18,18,16,1
19,19,17,11
20,20,18,43
21,21,19,36
22,22,19,24
23,23,19,1
24,24,19,11
25,25,22,23
26,26,23,4
27,27,23,36
28,28,23,10
29,29,24,10
30,30,32,47
31,31,32,18
32,32,36,1
33,33,37,5
34,34,37,21
35,35,37,11
36,36,38,4
37,37,38,20
38,38,39,1
39,39,40,32
40,40,41,21
41,41,43,1
42,42,45,36
43,43,45,11
44,44,47,25
45,45,49,1
46,46,50,47
47,47,50,9
48,48,50,11
49,49,51,1
50,50,51,8
51,51,52,3
52,52,52,11
53,53,55,11
54,54,57,4
55,55,57,43
56,56,57,36
57,57,57,39
58,58,57,10
59,59,58,1
60,60,59,11
61,61,60,39
62,62,64,11
63,63,67,4
64,64,67,36
65,65,67,47
66,66,67,1
67,67,68,0
68,68,68,32
69,69,68,1
70,70,68,9
71,71,70,18
72,72,70,1
73,73,71,36
74,74,73,5
75,75,73,1
76,76,74,1
77,77,75,36
78,78,75,32
79,79,75,11
80,80,77,9
81,81,78,24
82,82,78,3
83,83,78,47
84,84,79,67
85,85,79,17
86,86,79,47
87,87,79,18
88,88,80,15
89,89,80,10
90,90,81,1
91,91,84,18
92,92,87,67
93,93,88,47
94,94,88,11
95,95,89,47
96,96,90,3
97,97,92,1
98,98,92,11
99,99,93,34
100,100,93,11
102,102,95,47
103,103,95,11
104,104,96,47
105,105,99,11
106,106,103,10
107,107,106,47
108,108,106,1
109,109,108,11
110,110,109,15
111,111,109,11
112,112,110,17
113,113,110,1
114,114,110,11
115,115,111,0
116,116,111,1
117,117,113,1
118,118,114,8
119,119,115,1
120,120,116,15
121,121,116,1
122,122,116,11
123,123,117,1
124,124,120,0
125,125,121,4
126,126,121,47
127,127,122,36
128,128,122,47
129,129,122,1
130,130,123,36
131,131,123,11
132,132,124,18
133,133,125,3
134,134,126,25
135,135,131,9
136,136,136,0
137,137,136,47
138,138,136,1
139,139,137,11
140,140,140,17
141,141,141,11
142,142,142,0
143,143,142,1
144,144,144,25
145,145,147,11
146,146,148,18
147,147,148,1
148,148,150,35
149,149,150,11
150,150,155,11
151,151,165,1
152,152,166,47
153,153,166,1
154,154,171,17
155,155,173,1
156,156,178,34
157,157,178,1
158,158,181,11
159,159,181,10
160,160,183,4
161,161,183,1
162,162,184,11
163,163,185,1
164,164,185,10
165,165,186,43
166,166,186,36
167,167,186,11
168,168,187,11
169,169,190,24
170,170,190,1
171,171,191,46
172,172,191,1
173,173,191,11
174,174,192,39
175,175,192,44
176,176,192,26
177,177,192,1
178,178,192,11
179,179,193,11
180,180,194,11
181,181,195,18
182,182,195,11
183,183,196,12
184,184,197,0
185,185,197,36
186,186,197,15
187,187,197,11
188,188,197,10
189,189,198,24
190,190,199,43
191,191,199,25
192,192,199,1
193,193,200,4
194,194,200,21
195,195,200,23
196,196,200,11
197,197,201,17
198,198,203,43
199,199,203,1
200,200,204,46
201,201,204,15
203,203,205,3
204,204,206,0
205,205,206,11
206,206,207,1
207,207,207,11
208,208,208,18
209,209,211,3
210,210,211,18
211,211,211,11
212,212,212,24
213,213,212,47
214,214,212,1
215,215,213,11
216,216,215,1
217,217,215,11
218,218,217,1
219,219,217,19
220,220,217,11
221,221,218,0
222,222,218,35
223,223,218,1
224,224,218,11
225,225,221,11
226,226,222,47
227,227,224,25
228,228,224,24
229,229,224,1
230,230,225,5
231,231,226,9
232,232,226,11
233,233,227,47
234,234,228,4
235,235,229,24
236,236,229,47
237,237,232,17
238,238,232,47
239,239,232,11
240,240,233,24
241,241,233,1
242,242,233,11
243,243,234,11
244,244,235,3
245,245,235,11
246,246,236,47
247,247,236,1
248,248,240,5
249,249,241,1
250,250,241,11
251,251,242,36
252,252,243,25
253,253,243,1
254,254,243,11
255,255,244,18
256,256,244,1
257,257,245,18
258,258,245,11
259,259,246,11
260,260,247,26
261,261,247,1
262,262,247,11
263,263,248,25
264,264,248,11
265,265,250,23
266,266,250,3
267,267,250,26
268,268,250,1
270,270,251,39
273,273,252,11
274,274,253,36
275,275,253,18
278,278,255,11
280,280,256,36
281,281,256,32
283,283,256,11
284,284,257,32
286,286,257,11
287,287,258,1
288,288,259,36
289,289,260,1
291,291,261,25
292,292,262,4
293,293,262,36
294,294,263,17
295,295,263,11
296,296,264,4
297,297,267,25
298,298,272,12
299,299,273,15
300,300,273,1
301,301,273,11
302,302,273,10
303,303,274,12
304,304,274,11
305,305,277,25
306,306,277,1
307,307,278,4
308,308,278,36
309,309,278,47
310,310,278,1
311,311,278,11
312,312,279,1
313,313,280,30
314,314,280,11
315,315,281,12
316,316,282,3
317,317,283,36
318,318,283,24
319,319,283,18
320,320,283,12
321,321,284,11
322,322,285,11
323,323,285,10
324,324,290,11
325,325,292,1
326,326,292,11
327,327,293,17
328,328,294,1
329,329,294,8
330,330,294,11
331,331,295,1
332,332,295,11
333,333,296,39
334,334,302,1
335,335,308,4
336,336,308,1
337,337,310,18
338,338,310,1
339,339,312,1
340,340,314,9
341,341,315,36
342,342,315,11
343,343,316,39
344,344,316,1
345,345,316,11
346,346,317,11
347,347,318,23
348,348,318,1
349,349,318,11
350,350,319,11
351,351,320,20
352,352,320,39
353,353,320,44
354,354,320,11
356,356,321,36
357,357,321,18
358,358,321,1
359,359,321,9
360,360,322,18
361,361,322,1
362,362,323,18
363,363,324,17
364,364,324,10
365,365,325,36
366,366,325,11
367,367,326,47
368,368,327,23
369,369,327,11
370,370,329,18
371,371,329,8
372,372,331,11
373,373,332,47
374,374,332,11
375,375,333,43
376,376,333,25
377,377,333,11
378,378,334,23
379,379,338,4
380,380,338,36
381,381,338,11
382,382,339,36
383,383,339,1
384,384,339,11
385,385,340,11
386,386,341,24
387,387,341,39
388,388,341,11
389,389,343,18
390,390,343,19
391,391,343,9
392,392,344,11
393,393,345,11
394,394,352,15
395,395,352,11
396,396,353,11
397,397,354,17
398,398,354,1
399,399,369,44
400,400,370,46
401,401,370,39
402,402,370,1
403,403,370,11
404,404,372,12
405,405,373,1
406,406,382,11
407,407,383,39
408,408,383,1
409,409,384,18
410,410,385,17
411,411,386,43
412,412,386,1
413,413,386,11
414,414,387,18
415,415,387,11
416,416,388,24
417,417,390,12
418,418,393,1
419,419,395,43
420,420,396,18
421,421,397,11
422,422,399,1
423,423,402,0
424,424,402,46
425,425,403,36
426,426,403,1
427,427,404,24
428,428,405,11
429,429,407,39
430,430,407,11
431,431,408,22
432,432,408,11
433,433,409,18
434,434,409,11
435,435,410,18
436,436,410,1
437,437,411,12
439,439,414,4
440,440,414,1
441,441,414,11
442,442,415,11
444,444,416,25
445,445,416,24
446,446,417,46
447,447,417,9
448,448,421,36
449,449,421,35
450,450,422,46
451,451,422,1
452,452,422,19
453,453,423,12
454,454,425,11
455,455,429,1
456,456,429,8
458,458,431,1
459,459,433,18
460,460,433,8
462,462,435,20
463,463,435,0
464,464,435,26
465,465,435,1
466,466,435,9
467,467,436,18
468,468,437,1
469,469,437,9
470,470,437,11
471,471,438,11
472,472,440,15
473,473,440,12
474,474,442,36
475,475,442,1
476,476,443,23
477,477,443,11
479,479,444,11
480,480,445,9
481,481,445,11
482,482,446,18
483,483,448,1
484,484,449,67
485,485,449,11
486,486,450,15
487,487,450,11
488,488,451,12
489,489,456,1
490,490,456,11
