,Unnamed: 0,time,event
0,0,0,4
1,1,0,3
2,2,0,1
3,3,2,1
5,5,3,1
6,6,3,11
7,7,6,4
8,8,6,36
9,9,6,3
10,10,6,1
11,11,7,3
12,12,8,2
13,13,8,3
14,14,9,3
15,15,9,1
16,16,11,4
17,17,11,1
18,18,12,1
19,19,13,3
20,20,13,1
21,21,15,3
22,22,15,1
23,23,16,61
24,24,16,15
25,25,16,3
26,26,17,2
27,27,20,4
28,28,20,3
29,29,21,1
30,30,21,11
31,31,22,11
32,32,23,1
33,33,24,4
34,34,24,3
35,35,24,1
36,36,24,9
37,37,25,3
38,38,26,4
39,39,26,3
40,40,27,3
41,41,27,1
42,42,28,3
43,43,30,2
44,44,30,3
45,45,30,1
46,46,31,4
47,47,31,46
48,48,31,1
49,49,33,3
50,50,34,1
51,51,35,1
52,52,36,55
53,53,37,4
54,54,37,2
55,55,38,3
56,56,39,3
57,57,39,1
58,58,40,1
59,59,42,0
60,60,43,15
61,61,43,3
62,62,44,4
63,63,44,1
64,64,45,3
65,65,47,3
66,66,47,11
67,67,49,3
68,68,50,1
69,69,51,46
70,70,52,2
71,71,53,3
72,72,54,4
73,73,54,28
74,74,54,61
75,75,54,3
76,76,54,1
77,77,56,3
78,78,56,11
79,79,57,4
80,80,57,1
81,81,58,3
82,82,59,1
83,83,60,1
84,84,61,3
85,85,62,2
86,86,63,1
87,87,64,3
88,88,65,14
89,89,65,3
90,90,66,3
91,91,66,1
92,92,67,4
93,93,67,2
94,94,67,3
95,95,68,3
96,96,69,3
97,97,70,1
98,98,73,1
100,100,75,4
101,101,75,15
102,102,75,2
103,103,75,3
104,104,75,1
105,105,78,3
106,106,78,1
107,107,79,3
108,108,79,1
109,109,80,3
110,110,81,4
111,111,82,3
112,112,84,36
113,113,84,2
114,114,85,3
115,115,85,1
116,116,87,9
117,117,87,11
118,118,88,3
119,119,90,1
120,120,91,1
121,121,92,4
122,122,92,3
123,123,92,1
124,124,93,2
125,125,93,11
126,126,94,4
127,127,94,3
128,128,94,1
129,129,95,1
130,130,98,3
131,131,98,1
132,132,99,14
133,133,101,4
134,134,101,2
135,135,101,1
136,136,103,3
137,137,104,4
