,Unnamed: 0,time,event
0,0,4,1
1,1,5,11
2,2,6,11
3,3,7,11
4,4,8,9
5,5,8,11
6,6,9,1
7,7,9,11
8,8,11,20
9,9,11,18
10,10,11,11
11,11,12,1
12,12,12,11
13,13,13,22
14,14,13,1
15,15,13,11
16,16,15,31
17,17,15,3
18,18,15,18
19,19,16,64
20,20,16,91
21,21,16,3
22,22,17,11
23,23,18,11
24,24,19,36
25,25,19,1
26,26,19,9
27,27,19,11
28,28,20,3
29,29,20,1
30,30,21,20
31,31,21,1
32,32,23,22
33,33,23,3
34,34,24,3
35,35,26,20
36,36,28,1
37,37,29,1
38,38,30,1
39,39,32,4
40,40,32,1
41,41,32,11
42,42,33,1
43,43,33,11
44,44,34,1
45,45,34,11
46,46,35,1
47,47,35,11
48,48,36,1
49,49,36,11
50,50,38,11
51,51,39,1
52,52,40,18
53,53,40,11
54,54,41,37
55,55,41,15
56,56,41,1
57,57,41,9
58,58,42,1
59,59,42,11
60,60,43,11
61,61,44,37
62,62,44,1
63,63,44,9
64,64,44,11
65,65,46,1
66,66,47,35
67,67,47,9
68,68,48,1
69,69,48,11
70,70,49,1
72,72,49,11
73,73,50,25
74,74,50,24
75,75,50,39
76,76,51,64
77,77,51,3
78,78,51,11
79,79,52,18
80,80,52,1
81,81,52,11
82,82,53,15
83,83,54,22
84,84,55,1
85,85,55,11
86,86,56,4
87,87,56,11
88,88,57,15
89,89,57,1
90,90,58,4
91,91,58,1
92,92,58,11
94,94,59,1
95,95,59,11
96,96,61,18
97,97,62,11
98,98,63,1
99,99,63,9
100,100,63,11
101,101,64,1
102,102,65,11
103,103,66,31
104,104,68,1
105,105,68,11
106,106,69,11
107,107,73,28
108,108,73,53
109,109,74,11
110,110,75,20
111,111,75,22
112,112,76,64
113,113,76,91
114,114,77,1
115,115,78,11
116,116,79,1
117,117,79,11
118,118,80,18
119,119,80,1
120,120,80,11
121,121,81,37
122,122,81,46
123,123,85,18
124,124,86,26
125,125,86,9
126,126,86,11
127,127,87,18
128,128,87,11
129,129,89,26
130,130,89,1
131,131,90,37
132,132,94,18
133,133,94,1
134,134,95,15
135,135,101,37
136,136,101,3
137,137,103,4
138,138,104,82
139,139,104,1
140,140,106,11
141,141,108,1
142,142,108,9
143,143,108,11
144,144,110,1
145,145,110,72
146,146,111,1
147,147,111,11
148,148,113,64
149,149,113,91
150,150,114,18
151,151,114,1
152,152,114,11
153,153,115,18
154,154,115,1
155,155,117,25
156,156,117,18
157,157,117,1
158,158,117,11
159,159,118,1
160,160,118,11
161,161,119,18
162,162,119,1
163,163,120,15
164,164,120,11
165,165,121,18
166,166,121,1
167,167,122,18
168,168,122,11
169,169,125,1
170,170,127,4
171,171,127,3
172,172,127,1
173,173,129,1
174,174,130,22
175,175,131,22
176,176,131,64
177,177,131,91
178,178,132,1
179,179,133,1
180,180,134,3
181,181,134,1
182,182,136,1
183,183,137,3
184,184,137,1
185,185,138,3
186,186,138,1
187,187,139,37
188,188,140,1
189,189,141,64
190,190,142,26
191,191,142,1
192,192,143,4
193,193,144,15
194,194,144,18
195,195,144,1
196,196,145,24
197,197,145,18
198,198,145,1
199,199,145,11
200,200,147,4
201,201,147,3
202,202,147,1
203,203,149,0
204,204,149,1
205,205,150,0
206,206,150,1
207,207,152,25
208,208,152,18
209,209,152,1
210,210,154,25
211,211,154,1
212,212,155,106
213,213,157,3
214,214,157,1
215,215,158,1
216,216,159,24
217,217,159,26
218,218,159,11
219,219,161,39
220,220,161,1
221,221,161,11
222,222,163,3
223,223,163,26
224,224,163,1
226,226,164,18
227,227,164,11
228,228,167,11
229,229,169,18
230,230,170,64
231,231,170,91
232,232,170,18
233,233,171,1
234,234,171,11
235,235,172,11
236,236,173,1
237,237,174,1
238,238,174,11
239,239,175,0
240,240,176,18
241,241,176,11
242,242,177,20
243,243,177,9
244,244,180,29
245,245,180,20
246,246,180,3
247,247,180,18
248,248,180,1
249,249,181,1
250,250,182,15
251,251,183,4
252,252,183,15
253,253,184,15
254,254,186,15
255,255,186,18
256,256,187,0
257,257,187,3
258,258,187,1
259,259,188,3
260,260,188,12
261,261,189,15
262,262,191,43
263,263,191,23
264,264,191,24
265,265,191,39
266,266,191,1
