,Unnamed: 0,time,event
0,0,1,4
2,2,1,1
3,3,2,3
4,4,5,4
5,5,5,61
7,7,5,57
8,8,5,22
9,9,5,1
10,10,5,19
12,12,7,1
13,13,8,4
14,14,8,3
15,15,8,1
16,16,9,32
17,17,9,1
18,18,9,11
19,19,10,11
20,20,11,21
22,22,11,1
23,23,12,3
24,24,12,11
25,25,13,4
26,26,13,1
27,27,14,1
28,28,15,10
29,29,16,4
30,30,16,18
31,31,16,1
32,32,17,11
33,33,18,18
34,34,19,11
35,35,21,1
37,37,22,1
38,38,22,11
39,39,23,18
40,40,23,1
41,41,23,11
42,42,24,4
43,43,24,21
44,44,24,3
45,45,24,11
46,46,25,4
47,47,25,21
48,48,25,1
49,49,26,18
50,50,26,1
51,51,27,4
52,52,27,43
53,53,27,1
55,55,28,1
56,56,29,22
57,57,29,18
58,58,29,1
59,59,30,1
60,60,30,11
61,61,31,3
62,62,31,1
63,63,31,11
64,64,32,32
65,65,32,11
66,66,33,4
67,67,33,18
68,68,33,1
69,69,33,11
71,71,37,3
72,72,37,11
73,73,40,3
74,74,43,1
75,75,46,18
76,76,46,1
77,77,46,11
78,78,48,21
79,79,50,18
80,80,50,1
81,81,51,1
82,82,51,11
83,83,52,33
84,84,52,3
85,85,53,1
86,86,55,4
87,87,55,2
88,88,58,4
89,89,58,1
90,90,59,1
91,91,59,11
92,92,60,18
93,93,60,1
94,94,60,11
95,95,62,21
96,96,62,1
97,97,63,15
98,98,63,3
99,99,63,26
100,100,65,36
101,101,65,1
102,102,65,19
103,103,66,15
104,104,66,9
105,105,66,10
106,106,69,4
107,107,69,0
108,108,69,15
109,109,69,1
110,110,72,4
111,111,72,1
112,112,75,57
113,113,75,1
114,114,76,1
115,115,78,26
116,116,79,3
117,117,79,18
118,118,79,1
119,119,80,1
120,120,81,18
121,121,82,18
123,123,83,1
124,124,85,18
125,125,87,18
126,126,88,18
127,127,88,1
128,128,89,11
129,129,90,0
130,130,90,15
131,131,93,18
132,132,93,1
133,133,94,18
134,134,95,0
135,135,95,18
136,136,96,18
137,137,96,1
138,138,98,2
139,139,98,1
140,140,99,18
141,141,100,3
142,142,100,18
143,143,100,1
144,144,101,4
146,146,101,1
148,148,102,1
149,149,103,18
150,150,103,1
151,151,103,10
152,152,104,1
153,153,106,18
154,154,107,4
155,155,108,18
157,157,109,18
158,158,109,1
159,159,110,4
160,160,110,18
161,161,110,1
162,162,111,4
163,163,111,1
164,164,112,35
165,165,112,1
166,166,113,18
167,167,114,18
168,168,115,18
169,169,115,1
170,170,116,3
171,171,117,4
172,172,117,1
173,173,118,2
174,174,118,55
175,175,118,3
176,176,119,1
177,177,122,4
178,178,122,1
179,179,123,4
180,180,123,26
181,181,124,4
182,182,124,2
183,183,125,3
184,184,125,1
185,185,127,1
186,186,128,1
187,187,129,21
188,188,130,3
189,189,130,11
190,190,131,2
191,191,131,1
192,192,133,2
193,193,134,18
194,194,134,1
195,195,135,18
196,196,135,1
197,197,136,18
198,198,138,11
199,199,140,4
200,200,140,1
201,201,142,21
202,202,142,3
203,203,142,18
204,204,142,1
205,205,143,11
206,206,144,11
207,207,145,21
208,208,146,21
209,209,146,3
210,210,146,1
211,211,149,18
212,212,150,1
213,213,151,18
214,214,152,4
215,215,152,18
216,216,153,1
217,217,154,15
218,218,156,11
219,219,157,1
220,220,157,11
221,221,158,3
222,222,160,36
223,223,161,3
224,224,161,9
225,225,163,18
226,226,163,1
227,227,164,18
228,228,166,4
229,229,166,3
230,230,166,1
231,231,167,21
233,233,169,4
234,234,169,21
235,235,169,18
236,236,170,11
237,237,171,21
238,238,172,18
239,239,172,1
240,240,177,18
241,241,177,1
242,242,178,18
243,243,180,18
244,244,181,57
246,246,184,18
247,247,184,1
248,248,186,18
249,249,187,18
250,250,187,1
251,251,189,2
252,252,190,18
253,253,191,18
254,254,192,18
255,255,192,1
256,256,192,11
257,257,194,11
258,258,195,15
259,259,195,3
260,260,197,18
261,261,197,1
262,262,197,10
263,263,198,18
265,265,199,18
266,266,199,11
267,267,200,18
268,268,201,11
269,269,201,10
270,270,203,4
271,271,204,21
272,272,204,11
273,273,205,18
274,274,205,1
275,275,206,3
276,276,207,21
277,277,207,18
278,278,208,9
279,279,208,11
280,280,209,4
281,281,209,22
282,282,209,3
283,283,210,4
284,284,210,15
285,285,211,1
286,286,212,26
287,287,212,18
288,288,212,1
289,289,213,3
290,290,213,18
291,291,213,11
292,292,214,11
293,293,215,3
294,294,215,18
295,295,216,61
296,296,216,1
298,298,217,2
299,299,217,1
300,300,218,18
301,301,218,1
302,302,219,3
303,303,219,11
304,304,220,18
305,305,220,1
306,306,222,80
307,307,222,61
308,308,222,36
309,309,222,22
310,310,223,1
311,311,225,1
312,312,226,21
313,313,226,2
314,314,227,4
315,315,227,18
316,316,228,4
317,317,229,22
318,318,232,2
319,319,232,9
320,320,233,2
321,321,236,1
322,322,236,9
323,323,237,4
324,324,237,1
325,325,238,2
326,326,239,9
327,327,240,1
328,328,240,11
329,329,242,3
330,330,244,1
331,331,246,4
332,332,246,3
333,333,246,1
334,334,247,36
335,335,247,24
336,336,248,18
337,337,248,1
338,338,249,21
339,339,250,4
340,340,250,21
341,341,250,11
342,342,251,1
343,343,253,3
344,344,253,18
345,345,253,1
346,346,256,18
347,347,256,1
348,348,256,11
349,349,257,4
350,350,257,18
351,351,258,21
352,352,258,15
353,353,258,3
354,354,258,1
355,355,260,18
356,356,261,1
357,357,262,18
358,358,262,1
359,359,264,2
360,360,264,1
361,361,264,11
362,362,265,1
363,363,268,11
364,364,269,18
365,365,270,4
366,366,270,1
367,367,271,1
368,368,272,4
369,369,272,21
370,370,272,3
371,371,272,1
372,372,274,18
373,373,274,1
374,374,275,18
375,375,277,4
376,376,277,1
377,377,277,11
378,378,278,18
379,379,278,1
380,380,279,10
381,381,281,1
382,382,282,18
383,383,282,1
384,384,283,11
385,385,284,11
386,386,285,11
387,387,286,36
388,388,286,11
389,389,288,11
390,390,289,11
391,391,291,21
392,392,291,18
393,393,291,11
394,394,292,4
395,395,292,11
396,396,293,21
397,397,293,1
398,398,295,11
399,399,296,21
400,400,296,11
401,401,297,21
402,402,297,11
403,403,298,11
404,404,299,4
405,405,299,21
406,406,299,18
407,407,299,1
408,408,300,4
409,409,300,1
410,410,301,1
411,411,303,3
412,412,304,18
413,413,306,4
414,414,306,33
415,415,306,18
416,416,307,15
417,417,307,1
418,418,308,1
419,419,310,21
420,420,310,11
421,421,311,1
422,422,312,11
423,423,313,4
424,424,313,1
425,425,313,9
426,426,313,11
427,427,314,57
