,Unnamed: 0,time,event
0,0,0,3
1,1,3,15
2,2,7,91
3,3,8,2
4,4,8,3
5,5,8,1
6,6,10,1
7,7,10,11
8,8,11,1
9,9,12,2
10,10,12,1
11,11,14,15
12,12,15,15
13,13,15,3
14,14,16,1
15,15,17,34
16,16,17,15
17,17,17,91
18,18,18,2
19,19,18,1
20,20,19,15
21,21,20,2
22,22,20,3
23,23,20,1
24,24,21,3
25,25,22,15
26,26,22,1
27,27,23,1
28,28,24,2
29,29,24,91
31,31,26,1
32,32,27,34
33,33,28,34
34,34,28,15
35,35,29,1
36,36,31,1
37,37,33,1
38,38,34,14
39,39,34,109
40,40,34,91
41,41,34,18
42,42,35,34
43,43,35,15
44,44,35,1
45,45,38,1
46,46,39,14
47,47,39,1
48,48,40,2
49,49,40,1
50,50,41,1
51,51,42,15
52,52,43,1
53,53,44,1
55,55,45,15
56,56,45,18
57,57,46,3
58,58,47,91
60,60,47,11
61,61,49,1
62,62,50,1
63,63,51,3
64,64,51,1
65,65,53,15
66,66,53,1
67,67,55,91
68,68,59,15
69,69,59,3
70,70,62,1
71,71,63,17
72,72,63,1
73,73,64,16
74,74,64,17
75,75,64,1
76,76,66,3
77,77,67,82
78,78,67,13
79,79,68,18
80,80,68,9
81,81,69,82
82,82,69,15
83,83,69,12
84,84,69,11
85,85,70,82
86,86,70,91
87,87,71,5
88,88,71,82
89,89,71,1
90,90,73,37
91,91,73,1
92,92,74,34
94,94,74,3
95,95,74,11
96,96,75,82
97,97,76,15
98,98,76,3
99,99,76,1
100,100,77,91
101,101,77,11
102,102,78,3
103,103,78,1
104,104,80,1
106,106,81,1
107,107,82,3
108,108,83,15
109,109,83,24
110,110,84,1
111,111,85,34
112,112,85,1
113,113,86,15
114,114,87,3
115,115,88,82
116,116,89,1
117,117,90,34
118,118,90,24
119,119,90,91
120,120,91,0
121,121,91,15
122,122,92,3
123,123,92,1
124,124,93,34
125,125,93,15
126,126,94,34
127,127,94,1
128,128,95,15
129,129,95,18
130,130,96,2
131,131,96,1
132,132,99,82
133,133,100,34
134,134,100,15
135,135,100,3
136,136,101,1
137,137,102,11
138,138,103,15
139,139,103,18
140,140,103,1
141,141,104,91
142,142,105,1
143,143,106,37
144,144,106,3
145,145,107,2
146,146,107,1
147,147,108,34
148,148,108,15
149,149,108,3
150,150,109,82
151,151,109,1
153,153,110,18
154,154,110,1
155,155,111,82
156,156,111,1
157,157,112,15
158,158,112,1
159,159,112,12
160,160,112,11
161,161,113,1
162,162,114,1
163,163,116,3
164,164,117,4
165,165,117,58
166,166,117,3
167,167,117,18
168,168,117,1
169,169,118,82
170,170,118,1
171,171,120,0
172,172,120,91
173,173,120,1
174,174,121,1
175,175,122,3
176,176,122,11
177,177,123,28
178,178,123,9
179,179,124,3
180,180,124,1
181,181,125,2
182,182,125,1
183,183,127,1
184,184,127,12
185,185,128,1
186,186,130,1
187,187,131,9
188,188,132,1
189,189,133,3
190,190,133,1
191,191,133,12
192,192,134,2
194,194,134,1
195,195,136,3
196,196,137,18
197,197,137,1
198,198,138,1
199,199,138,8
200,200,141,2
201,201,142,3
203,203,143,18
204,204,143,1
205,205,145,0
206,206,145,2
207,207,145,1
208,208,145,11
209,209,146,1
210,210,147,91
211,211,147,1
212,212,148,82
213,213,149,1
215,215,151,91
216,216,151,3
217,217,153,1
218,218,154,1
219,219,156,1
220,220,158,2
221,221,158,3
222,222,158,1
224,224,160,1
225,225,162,9
226,226,164,2
227,227,165,1
228,228,166,5
229,229,166,3
230,230,167,1
231,231,167,8
232,232,168,1
233,233,169,3
234,234,169,18
235,235,170,29
236,236,170,2
237,237,170,18
238,238,170,11
239,239,171,21
241,241,171,11
242,242,172,1
243,243,172,12
244,244,173,12
245,245,174,1
246,246,175,31
247,247,175,1
248,248,177,29
249,249,177,18
250,250,177,1
251,251,178,2
252,252,179,82
253,253,179,24
254,254,179,1
255,255,181,2
256,256,182,1
257,257,184,29
258,258,184,3
259,259,184,1
260,260,186,1
261,261,187,1
262,262,187,12
263,263,188,91
264,264,188,1
265,265,189,1
266,266,191,1
