,Unnamed: 0,time,event
0,0,1,78
1,1,8,16
2,2,13,4
3,3,16,1
4,4,20,1
5,5,21,1
6,6,30,3
7,7,31,16
8,8,31,3
9,9,39,1
10,10,40,1
11,11,41,16
12,12,41,1
13,13,42,1
14,14,43,1
15,15,53,4
16,16,53,57
17,17,53,1
18,18,53,11
19,19,54,1
20,20,55,1
21,21,58,3
22,22,60,3
23,23,68,1
24,24,69,15
25,25,69,1
26,26,70,1
27,27,72,23
28,28,75,1
29,29,80,1
30,30,81,1
31,31,82,28
32,32,83,1
34,34,85,1
35,35,88,3
36,36,92,78
37,37,93,1
38,38,102,33
39,39,104,15
40,40,104,1
41,41,105,4
42,42,105,1
43,43,109,1
44,44,111,1
45,45,113,1
46,46,114,3
47,47,115,4
48,48,115,1
49,49,121,78
50,50,128,78
51,51,129,1
52,52,130,4
53,53,131,3
54,54,131,1
55,55,135,1
56,56,153,78
57,57,153,3
58,58,159,25
59,59,160,1
60,60,164,1
61,61,165,4
62,62,165,8
63,63,167,4
64,64,168,1
65,65,169,1
66,66,173,1
67,67,174,78
68,68,174,1
69,69,176,2
70,70,176,24
71,71,176,1
72,72,177,3
73,73,180,16
74,74,180,3
75,75,180,1
76,76,180,9
77,77,181,78
78,78,181,1
79,79,184,15
80,80,184,1
81,81,185,1
82,82,187,3
83,83,188,2
84,84,188,1
85,85,189,3
86,86,191,1
87,87,191,50
88,88,193,1
89,89,193,50
90,90,197,3
91,91,197,1
92,92,198,37
93,93,199,1
94,94,201,1
95,95,202,4
96,96,203,78
97,97,204,25
98,98,212,3
99,99,217,9
100,100,221,1
101,101,222,21
102,102,222,1
103,103,222,11
104,104,223,2
105,105,223,78
106,106,223,1
107,107,225,78
108,108,228,4
109,109,229,34
110,110,229,4
111,111,229,20
112,112,229,16
113,113,229,1
114,114,230,46
115,115,230,1
116,116,231,4
117,117,231,32
118,118,231,1
119,119,231,8
120,120,232,1
121,121,232,9
122,122,233,4
123,123,233,16
124,124,233,1
125,125,234,11
126,126,235,43
127,127,235,31
128,128,235,24
129,129,235,3
130,130,236,15
131,131,236,18
132,132,236,1
133,133,237,15
134,134,237,1
135,135,238,1
136,136,238,9
137,137,239,1
139,139,239,9
140,140,240,4
141,141,240,1
142,142,244,78
143,143,245,4
144,144,245,15
145,145,245,3
146,146,245,1
147,147,248,3
148,148,250,1
149,149,250,9
150,150,251,1
151,151,252,25
152,152,253,3
153,153,255,21
154,154,255,3
155,155,255,1
156,156,257,1
157,157,258,4
158,158,258,2
159,159,258,1
160,160,260,4
161,161,260,78
162,162,260,1
163,163,261,1
164,164,262,25
165,165,262,1
166,166,267,1
167,167,268,3
168,168,270,4
169,169,271,3
170,170,274,78
171,171,278,1
172,172,279,15
173,173,279,1
174,174,280,16
175,175,280,17
176,176,280,1
177,177,281,1
178,178,284,1
179,179,285,1
180,180,286,25
181,181,286,3
182,182,289,4
183,183,291,1
184,184,292,4
185,185,292,15
186,186,292,1
187,187,293,25
188,188,294,16
189,189,295,1
190,190,296,1
191,191,297,1
192,192,298,1
193,193,304,1
194,194,306,1
195,195,309,78
196,196,310,1
197,197,312,24
198,198,312,11
199,199,313,15
200,200,313,1
201,201,314,16
202,202,314,1
203,203,314,9
204,204,316,24
205,205,316,1
206,206,317,3
207,207,317,1
208,208,318,1
209,209,320,1
210,210,322,78
211,211,323,1
212,212,324,1
213,213,325,1
214,214,325,9
215,215,326,1
216,216,328,1
