,Unnamed: 0,time,event
0,0,0,1
1,1,3,11
2,2,4,1
3,3,5,3
4,4,6,16
5,5,7,36
6,6,7,16
7,7,7,1
8,8,7,9
9,9,9,16
10,10,10,1
11,11,11,1
12,12,12,1
13,13,14,9
14,14,15,1
15,15,18,16
16,16,19,1
17,17,20,28
18,18,23,1
19,19,24,1
20,20,25,16
21,21,25,1
22,22,26,1
23,23,27,1
24,24,27,9
25,25,28,106
26,26,28,16
27,27,29,91
28,28,30,4
29,29,30,24
30,30,32,22
31,31,35,3
32,32,39,16
33,33,63,16
34,34,63,3
35,35,64,28
36,36,66,1
37,37,67,24
38,38,67,16
39,39,68,0
40,40,68,24
41,41,68,16
42,42,68,1
43,43,72,1
44,44,73,9
45,45,74,24
46,46,75,25
47,47,76,24
48,48,78,1
49,49,81,1
50,50,82,1
51,51,87,1
52,52,89,1
53,53,91,16
54,54,93,22
55,55,93,16
56,56,93,3
57,57,94,16
58,58,94,26
59,59,96,1
60,60,97,16
61,61,99,4
62,62,121,16
63,63,121,3
64,64,122,24
65,65,124,16
66,66,129,16
67,67,130,24
68,68,131,1
69,69,134,1
70,70,137,1
71,71,145,3
72,72,145,1
73,73,149,4
74,74,149,1
75,75,149,12
76,76,150,1
77,77,151,16
78,78,151,12
79,79,152,1
80,80,152,12
81,81,155,20
82,82,155,22
83,83,155,3
84,84,155,12
85,85,156,1
87,87,156,12
88,88,157,12
89,89,158,12
90,90,161,12
91,91,164,1
92,92,180,1
93,93,180,12
94,94,180,9
95,95,182,1
96,96,183,26
97,97,183,12
98,98,186,19
99,99,187,1
100,100,189,12
101,101,204,20
102,102,204,1
103,103,205,1
104,104,205,12
105,105,206,4
106,106,206,1
107,107,206,12
108,108,208,1
109,109,209,25
110,110,209,12
111,111,210,1
112,112,212,12
113,113,213,1
114,114,213,12
115,115,214,22
116,116,214,3
117,117,217,12
118,118,218,1
119,119,219,1
120,120,219,12
121,121,220,36
122,122,220,1
123,123,220,12
124,124,221,4
125,125,221,1
126,126,221,12
127,127,222,1
128,128,222,12
129,129,223,1
130,130,223,12
131,131,225,1
132,132,225,12
133,133,227,1
134,134,228,1
135,135,229,15
136,136,229,12
137,137,230,1
138,138,231,1
139,139,232,1
140,140,232,12
141,141,234,1
142,142,234,12
143,143,235,12
144,144,236,1
145,145,237,1
146,146,237,12
147,147,239,1
148,148,239,12
149,149,240,1
150,150,241,1
151,151,241,12
152,152,242,72
153,153,243,3
154,154,243,1
155,155,244,25
156,156,244,24
157,157,244,1
158,158,245,12
159,159,246,12
160,160,247,1
161,161,247,12
162,162,248,1
163,163,248,12
164,164,249,1
165,165,250,15
166,166,250,12
167,167,251,12
168,168,251,11
169,169,252,15
170,170,252,12
171,171,253,1
172,172,254,12
173,173,254,72
174,174,255,1
175,175,255,12
176,176,255,11
177,177,256,12
178,178,257,4
179,179,257,1
180,180,257,12
181,181,257,72
182,182,258,1
183,183,258,12
184,184,258,11
185,185,260,12
186,186,262,12
187,187,264,12
188,188,265,12
189,189,267,12
190,190,269,12
191,191,272,15
192,192,272,12
193,193,275,1
194,194,276,4
195,195,276,1
196,196,276,12
197,197,277,36
198,198,278,1
199,199,278,12
200,200,279,12
201,201,281,1
202,202,282,1
203,203,283,12
204,204,285,12
205,205,288,16
206,206,289,1
207,207,289,12
208,208,290,1
209,209,291,12
210,210,292,15
211,211,292,16
212,212,293,15
213,213,293,12
214,214,293,72
215,215,294,106
216,216,295,12
217,217,296,4
218,218,296,16
219,219,297,0
220,220,297,12
221,221,298,3
222,222,299,12
223,223,300,24
224,224,302,1
225,225,302,12
226,226,302,11
227,227,303,18
228,228,303,1
229,229,304,1
230,230,304,12
231,231,306,1
232,232,307,12
233,233,307,11
234,234,308,36
235,235,308,18
236,236,308,12
237,237,310,12
238,238,312,12
239,239,313,1
240,240,314,15
241,241,314,12
242,242,316,1
243,243,316,12
244,244,317,31
245,245,317,15
246,246,317,12
247,247,317,11
248,248,318,15
249,249,318,12
250,250,319,4
251,251,319,22
252,252,319,12
253,253,320,24
254,254,320,1
255,255,320,12
256,256,321,1
257,257,321,12
258,258,322,18
259,259,322,1
260,260,322,12
261,261,323,4
262,262,323,1
263,263,323,12
264,264,324,12
265,265,325,1
266,266,326,12
267,267,327,1
268,268,327,12
269,269,328,106
270,270,328,1
271,271,328,11
272,272,329,12
273,273,330,3
274,274,330,1
275,275,330,12
276,276,331,1
277,277,331,12
278,278,332,1
279,279,332,12
280,280,333,12
281,281,334,12
282,282,335,12
283,283,336,1
284,284,336,12
285,285,336,10
286,286,337,20
287,287,337,1
288,288,338,9
289,289,339,1
290,290,340,4
291,291,340,16
292,292,340,1
293,293,340,12
294,294,341,35
295,295,341,1
296,296,341,12
297,297,342,12
298,298,343,15
299,299,344,1
300,300,345,1
302,302,345,12
303,303,346,1
304,304,346,12
305,305,347,1
306,306,347,12
307,307,348,1
308,308,348,12
309,309,349,36
310,310,349,1
311,311,349,12
312,312,350,15
313,313,350,18
314,314,350,12
315,315,351,1
316,316,351,12
317,317,352,1
318,318,353,12
319,319,354,12
320,320,355,12
321,321,356,12
322,322,358,1
323,323,359,20
324,324,359,12
325,325,360,16
326,326,360,3
327,327,360,1
328,328,360,12
329,329,361,1
330,330,361,12
331,331,362,1
332,332,362,12
333,333,363,1
334,334,364,1
335,335,364,12
336,336,365,12
337,337,367,36
338,338,367,1
339,339,368,12
340,340,374,16
341,341,376,34
342,342,377,15
343,343,377,16
344,344,377,1
345,345,377,9
346,346,378,16
347,347,379,1
348,348,381,16
349,349,381,1
350,350,382,1
351,351,383,1
352,352,384,16
353,353,384,12
354,354,384,11
355,355,385,16
356,356,385,11
357,357,386,35
358,358,387,20
359,359,387,1
360,360,388,1
361,361,388,12
362,362,389,35
363,363,389,12
364,364,390,16
365,365,391,25
366,366,391,1
367,367,391,11
368,368,392,18
369,369,392,12
370,370,393,25
371,371,393,35
372,372,393,1
373,373,394,12
374,374,395,20
375,375,396,16
376,376,396,1
377,377,396,12
378,378,397,12
379,379,398,25
380,380,398,1
381,381,398,12
382,382,398,11
383,383,400,16
384,384,400,1
385,385,401,12
386,386,402,1
387,387,402,12
388,388,403,12
389,389,405,12
390,390,405,11
391,391,409,1
392,392,410,35
393,393,410,12
394,394,411,1
395,395,411,12
396,396,412,12
397,397,414,3
398,398,414,1
399,399,415,1
400,400,415,12
401,401,416,16
402,402,416,1
403,403,416,12
404,404,417,16
405,405,417,1
406,406,417,12
407,407,418,12
408,408,421,3
409,409,422,20
410,410,422,1
411,411,422,12
412,412,423,12
413,413,424,12
414,414,425,16
415,415,425,1
416,416,425,12
417,417,426,25
418,418,426,11
419,419,427,36
420,420,427,12
421,421,428,16
422,422,428,1
423,423,429,1
424,424,429,12
425,425,430,1
426,426,430,12
427,427,430,10
428,428,431,16
429,429,431,1
430,430,431,12
431,431,432,16
432,432,432,1
433,433,432,12
434,434,433,12
435,435,435,16
436,436,436,12
437,437,437,12
438,438,438,12
439,439,439,12
440,440,442,1
441,441,443,12
442,442,444,25
443,443,444,1
444,444,444,12
445,445,445,12
446,446,446,1
447,447,446,12
448,448,447,1
449,449,447,12
450,450,447,11
451,451,448,15
452,452,448,11
453,453,449,1
454,454,450,12
455,455,451,20
456,456,451,1
457,457,451,12
458,458,452,1
459,459,452,12
460,460,453,12
461,461,454,25
462,462,454,1
463,463,455,4
464,464,455,22
465,465,455,1
466,466,455,12
467,467,456,25
468,468,456,16
469,469,456,1
470,470,456,12
471,471,457,1
472,472,457,12
473,473,458,1
474,474,458,12
475,475,459,12
476,476,460,12
477,477,465,1
478,478,466,1
479,479,466,12
480,480,467,12
481,481,468,12
482,482,469,16
483,483,470,1
484,484,470,12
485,485,471,12
486,486,472,1
487,487,472,12
488,488,473,12
489,489,474,16
490,490,474,1
491,491,474,12
492,492,475,12
493,493,476,15
494,494,476,16
495,495,476,12
496,496,477,1
497,497,477,12
498,498,478,12
499,499,479,36
500,500,479,16
501,501,479,12
502,502,480,16
503,503,480,12
504,504,481,1
505,505,481,12
506,506,482,1
507,507,482,12
508,508,483,16
509,509,483,12
510,510,484,16
511,511,484,12
512,512,485,16
513,513,485,1
514,514,485,11
515,515,487,11
516,516,488,34
517,517,488,12
518,518,489,16
519,519,489,11
520,520,491,12
521,521,492,12
522,522,493,15
523,523,493,16
524,524,493,12
525,525,494,15
526,526,494,12
527,527,495,12
528,528,500,20
529,529,500,16
530,530,500,1
531,531,500,12
532,532,501,12
533,533,502,22
534,534,502,12
535,535,503,34
536,536,503,3
537,537,503,12
538,538,504,1
539,539,505,12
540,540,506,12
541,541,507,15
542,542,507,12
543,543,508,12
544,544,509,1
545,545,509,12
546,546,511,1
547,547,511,12
548,548,512,25
549,549,513,25
550,550,513,1
551,551,513,12
552,552,514,25
553,553,514,15
554,554,514,16
555,555,514,3
556,556,514,12
557,557,514,11
558,558,515,15
559,559,515,16
560,560,515,12
561,561,516,1
562,562,516,12
563,563,517,16
564,564,517,18
565,565,517,11
566,566,519,12
567,567,520,1
568,568,520,12
569,569,521,15
570,570,521,16
571,571,521,12
572,572,522,20
573,573,522,12
574,574,523,12
575,575,524,34
576,576,524,12
577,577,524,9
578,578,525,25
579,579,525,12
580,580,526,15
581,581,526,1
582,582,527,3
583,583,528,20
584,584,528,12
585,585,529,24
586,586,529,12
587,587,530,25
588,588,530,1
589,589,530,12
590,590,531,16
591,591,531,9
592,592,531,11
593,593,532,15
594,594,532,16
595,595,533,1
596,596,533,12
597,597,534,1
598,598,534,12
599,599,535,24
600,600,535,12
601,601,536,25
602,602,536,12
603,603,537,12
604,604,540,12
605,605,544,12
606,606,547,36
607,607,547,1
608,608,547,12
609,609,548,15
610,610,548,16
611,611,548,12
612,612,549,1
613,613,549,12
614,614,550,16
615,615,550,12
616,616,551,15
617,617,551,1
618,618,551,12
619,619,552,15
620,620,553,15
621,621,553,12
622,622,554,15
623,623,554,12
624,624,555,15
625,625,555,12
626,626,556,12
627,627,557,12
628,628,558,34
629,629,558,1
630,630,559,12
631,631,560,36
632,632,560,3
633,633,560,1
634,634,560,12
635,635,560,11
636,636,561,25
637,637,561,15
638,638,561,18
639,639,561,12
640,640,562,1
641,641,562,12
642,642,562,11
643,643,563,1
644,644,563,12
645,645,564,18
646,646,564,12
647,647,565,15
648,648,565,3
649,649,565,1
650,650,565,12
651,651,566,34
652,652,566,24
653,653,566,9
654,654,567,1
655,655,567,12
656,656,567,11
657,657,568,1
658,658,568,12
659,659,569,20
660,660,569,18
661,661,570,1
