,Unnamed: 0,time,event
0,0,7,37
1,1,12,37
2,2,13,1
3,3,23,1
4,4,25,80
5,5,26,18
6,6,28,1
7,7,29,35
8,8,30,1
9,9,31,3
10,10,33,11
11,11,34,1
12,12,37,1
13,13,39,1
14,14,44,109
15,15,44,9
16,16,44,11
17,17,46,37
18,18,46,58
20,20,50,109
21,21,51,35
22,22,52,33
23,23,53,1
24,24,56,3
25,25,57,3
26,26,58,1
27,27,59,11
28,28,60,1
29,29,63,109
30,30,63,1
31,31,65,2
32,32,65,1
33,33,67,5
34,34,67,1
35,35,70,17
36,36,71,1
37,37,74,43
38,38,75,15
39,39,75,11
40,40,77,17
41,41,77,11
43,43,80,1
44,44,81,35
45,45,82,1
46,46,83,35
47,47,83,1
48,48,84,3
49,49,85,15
50,50,87,2
51,51,88,48
52,52,88,3
53,53,88,18
54,54,88,1
55,55,93,1
56,56,95,1
57,57,95,9
58,58,95,10
59,59,96,15
60,60,96,17
61,61,97,1
62,62,98,11
63,63,99,2
64,64,101,4
65,65,101,18
66,66,102,18
67,67,102,9
68,68,103,58
69,69,103,18
70,70,104,109
71,71,104,2
72,72,104,18
73,73,105,1
74,74,109,18
75,75,111,17
76,76,113,4
77,77,114,3
78,78,115,1
79,79,116,1
80,80,116,11
81,81,117,109
82,82,117,2
83,83,118,15
84,84,118,17
85,85,118,1
86,86,120,1
87,87,121,5
89,89,122,55
90,90,124,1
91,91,125,17
92,92,126,31
93,93,126,1
94,94,127,31
95,95,127,11
96,96,130,1
97,97,131,18
98,98,132,109
99,99,132,2
100,100,133,109
101,101,133,1
102,102,134,1
103,103,137,109
104,104,141,1
105,105,141,11
106,106,143,2
107,107,144,1
108,108,145,3
109,109,146,17
110,110,146,1
111,111,149,22
112,112,149,17
113,113,152,2
114,114,155,3
115,115,155,11
116,116,156,36
117,117,156,1
118,118,157,18
119,119,157,9
120,120,158,3
121,121,158,1
122,122,159,18
123,123,160,34
124,124,160,2
125,125,160,1
126,126,163,1
127,127,163,11
128,128,166,5
129,129,166,109
130,130,167,4
