,Unnamed: 0,time,event
0,0,0,25
1,1,2,5
2,2,2,9
3,3,3,36
4,4,3,1
5,5,4,1
6,6,5,1
7,7,6,1
8,8,8,3
9,9,8,1
10,10,10,1
11,11,13,1
12,12,14,1
13,13,15,11
14,14,17,18
15,15,19,11
16,16,20,1
17,17,23,1
18,18,25,25
19,19,32,1
20,20,35,15
21,21,36,1
22,22,38,1
23,23,39,24
24,24,39,3
25,25,39,1
26,26,40,1
27,27,42,11
28,28,44,1
29,29,45,1
30,30,46,1
31,31,48,1
32,32,49,25
33,33,49,1
34,34,50,1
35,35,51,1
36,36,52,1
37,37,53,11
38,38,54,43
39,39,54,24
40,40,54,16
41,41,54,1
42,42,54,11
43,43,56,25
44,44,57,1
45,45,58,1
46,46,59,25
47,47,59,1
48,48,61,4
49,49,61,25
50,50,61,3
51,51,61,1
52,52,62,1
53,53,62,11
54,54,63,1
55,55,64,4
56,56,64,25
57,57,64,1
58,58,65,3
59,59,66,26
60,60,67,11
61,61,69,4
62,62,69,1
63,63,69,9
64,64,69,11
65,65,70,1
66,66,74,23
67,67,74,35
68,68,74,11
69,69,76,1
70,70,77,25
71,71,82,15
72,72,82,11
73,73,84,1
74,74,85,1
75,75,86,1
76,76,87,1
77,77,88,3
78,78,88,1
79,79,89,1
80,80,90,3
81,81,92,3
82,82,92,1
83,83,93,3
84,84,95,1
85,85,97,15
86,86,98,25
87,87,98,39
88,88,98,1
89,89,99,3
90,90,99,1
91,91,100,28
92,92,100,1
93,93,100,11
94,94,101,3
95,95,101,1
96,96,102,1
97,97,103,3
98,98,103,1
99,99,104,25
100,100,104,1
101,101,105,3
102,102,105,1
103,103,106,1
104,104,107,3
105,105,108,80
106,106,108,3
107,107,108,1
108,108,109,80
109,109,109,2
110,110,109,3
111,111,110,1
112,112,110,11
113,113,111,1
114,114,112,3
115,115,112,1
116,116,113,1
117,117,114,4
118,118,114,3
119,119,114,1
120,120,115,3
121,121,116,3
122,122,117,3
123,123,118,3
124,124,119,3
125,125,119,1
126,126,120,25
127,127,120,3
128,128,121,24
129,129,121,3
130,130,121,1
131,131,122,3
132,132,122,1
133,133,123,3
134,134,123,1
135,135,124,3
136,136,125,4
137,137,125,25
138,138,125,3
139,139,125,1
140,140,127,1
141,141,127,11
142,142,128,1
143,143,128,11
144,144,130,3
145,145,131,1
146,146,132,25
147,147,132,3
148,148,132,1
149,149,133,3
150,150,133,1
151,151,134,3
152,152,135,3
153,153,135,1
154,154,136,3
155,155,137,3
156,156,137,11
157,157,138,1
158,158,139,1
159,159,140,3
160,160,140,18
161,161,140,1
162,162,140,11
163,163,142,4
164,164,142,3
165,165,142,1
166,166,143,1
167,167,144,3
168,168,145,3
169,169,145,1
170,170,146,25
171,171,146,3
172,172,146,11
173,173,147,3
174,174,148,3
175,175,148,1
176,176,149,3
177,177,149,1
178,178,150,4
179,179,150,3
180,180,151,3
181,181,151,1
182,182,152,3
183,183,153,25
184,184,153,24
185,185,153,3
186,186,154,3
187,187,155,3
188,188,156,3
189,189,157,3
190,190,157,1
191,191,158,3
192,192,158,1
193,193,159,3
194,194,160,3
195,195,161,1
196,196,161,11
197,197,162,3
198,198,162,1
199,199,163,3
200,200,164,25
201,201,164,3
202,202,165,15
203,203,165,3
204,204,165,1
205,205,166,3
206,206,167,3
207,207,167,1
208,208,167,11
209,209,168,1
210,210,169,3
211,211,170,1
212,212,171,25
213,213,171,3
214,214,173,3
215,215,173,1
216,216,174,3
217,217,175,3
218,218,175,1
219,219,175,11
220,220,176,3
221,221,178,3
222,222,179,3
223,223,180,3
224,224,180,9
225,225,181,25
226,226,181,3
227,227,181,9
228,228,182,3
229,229,183,3
230,230,183,1
231,231,184,3
232,232,184,1
233,233,185,3
234,234,187,1
235,235,189,3
236,236,189,1
237,237,191,1
238,238,191,9
239,239,197,34
240,240,197,15
241,241,197,3
242,242,197,1
243,243,201,3
244,244,203,3
245,245,204,3
246,246,205,15
247,247,205,3
248,248,205,18
249,249,206,1
250,250,208,15
251,251,208,67
252,252,208,3
253,253,209,3
254,254,209,1
255,255,211,67
256,256,211,3
257,257,213,3
258,258,213,1
259,259,216,3
260,260,217,5
263,263,219,3
264,264,220,3
265,265,221,3
266,266,222,3
267,267,223,3
268,268,224,1
269,269,225,3
270,270,227,5
271,271,227,3
272,272,229,3
273,273,230,3
274,274,231,24
275,275,231,3
276,276,232,3
277,277,234,3
278,278,236,3
279,279,236,1
280,280,237,29
281,281,237,3
282,282,238,3
283,283,239,3
284,284,239,1
285,285,240,24
286,286,240,1
287,287,241,3
288,288,242,3
289,289,242,1
290,290,243,3
291,291,243,1
292,292,243,11
293,293,244,25
294,294,244,3
295,295,244,1
296,296,245,3
297,297,246,3
298,298,247,31
299,299,247,3
300,300,247,1
301,301,248,67
302,302,248,1
303,303,249,3
304,304,249,1
305,305,249,11
306,306,250,3
307,307,250,1
308,308,251,3
309,309,251,1
310,310,252,3
311,311,253,3
312,312,253,1
313,313,254,3
314,314,254,1
315,315,254,11
316,316,255,3
317,317,255,1
318,318,256,15
319,319,256,1
320,320,257,3
321,321,258,3
322,322,259,1
323,323,260,1
324,324,261,3
325,325,265,1
326,326,266,1
327,327,267,3
328,328,267,1
329,329,267,11
330,330,268,3
331,331,268,1
332,332,269,3
333,333,269,1
334,334,270,3
335,335,270,1
336,336,271,24
337,337,271,1
338,338,271,11
339,339,272,16
340,340,272,3
341,341,272,1
342,342,272,11
343,343,273,25
344,344,273,3
345,345,273,1
346,346,274,3
347,347,274,1
348,348,275,3
349,349,275,1
350,350,275,11
351,351,276,3
352,352,276,1
353,353,277,3
354,354,277,1
355,355,278,3
356,356,278,1
357,357,280,3
358,358,280,1
359,359,281,3
360,360,283,3
361,361,284,3
362,362,285,21
363,363,285,16
364,364,285,1
365,365,286,3
366,366,287,3
367,367,287,1
368,368,288,3
369,369,288,1
370,370,289,3
371,371,290,3
372,372,291,16
373,373,291,3
374,374,292,3
375,375,293,3
376,376,294,3
377,377,295,3
378,378,296,3
379,379,297,3
380,380,298,3
381,381,299,3
382,382,300,3
383,383,301,39
384,384,301,3
385,385,301,9
386,386,301,11
387,387,302,3
388,388,303,3
389,389,304,3
390,390,304,1
391,391,305,3
392,392,306,3
393,393,306,1
394,394,307,15
395,395,307,67
396,396,307,3
397,397,308,1
398,398,309,3
399,399,310,4
400,400,310,21
401,401,310,3
402,402,310,1
403,403,311,16
404,404,311,3
405,405,311,1
406,406,312,21
407,407,312,3
408,408,312,1
409,409,313,21
410,410,313,3
411,411,313,1
412,412,314,4
413,413,314,21
414,414,314,3
415,415,314,1
416,416,314,11
417,417,315,3
418,418,315,1
419,419,316,3
420,420,316,1
421,421,317,3
422,422,318,3
423,423,318,1
424,424,319,1
425,425,320,3
426,426,320,1
427,427,320,11
428,428,321,67
429,429,323,1
430,430,324,4
431,431,324,21
432,432,324,1
433,433,325,3
434,434,325,1
435,435,326,24
436,436,326,3
437,437,326,1
438,438,327,4
439,439,327,16
440,440,327,3
441,441,327,1
442,442,328,4
443,443,328,21
444,444,328,3
445,445,329,3
446,446,329,1
447,447,329,11
448,448,330,3
449,449,330,1
450,450,331,34
451,451,331,3
452,452,331,1
453,453,331,11
454,454,332,4
455,455,332,3
456,456,332,1
457,457,333,3
458,458,334,3
459,459,334,1
460,460,335,5
461,461,335,25
462,462,335,67
463,463,335,3
464,464,335,1
465,465,335,8
466,466,336,4
467,467,336,3
468,468,336,1
469,469,336,11
470,470,337,4
471,471,337,3
472,472,338,3
473,473,338,1
474,474,339,4
475,475,339,3
476,476,339,1
477,477,340,3
478,478,340,35
479,479,340,1
480,480,340,11
481,481,341,15
482,482,341,3
483,483,341,1
484,484,342,3
485,485,342,1
486,486,342,11
487,487,343,25
488,488,343,3
489,489,343,1
490,490,344,4
491,491,344,3
492,492,345,3
493,493,346,3
494,494,346,1
495,495,347,3
496,496,347,1
497,497,348,3
498,498,348,1
499,499,349,15
500,500,349,3
502,502,350,3
503,503,350,18
504,504,351,3
505,505,352,3
506,506,352,1
507,507,353,4
508,508,353,3
509,509,353,1
510,510,353,11
511,511,354,61
512,512,354,3
513,513,354,11
514,514,355,3
515,515,355,1
516,516,356,24
517,517,356,3
518,518,356,1
519,519,357,67
520,520,358,3
521,521,358,1
522,522,359,5
523,523,359,3
524,524,360,3
525,525,360,1
526,526,361,3
527,527,361,1
528,528,362,15
529,529,362,3
530,530,362,1
531,531,363,3
532,532,364,3
533,533,365,25
534,534,365,3
535,535,366,3
536,536,368,3
537,537,369,3
538,538,370,5
539,539,370,3
540,540,372,5
541,541,372,3
542,542,373,3
543,543,374,11
544,544,375,4
545,545,375,3
546,546,375,1
547,547,376,24
548,548,376,3
549,549,377,3
550,550,378,3
551,551,378,18
552,552,379,1
554,554,380,3
555,555,380,11
556,556,381,3
557,557,382,3
558,558,383,1
559,559,383,11
560,560,384,3
561,561,385,3
562,562,385,1
563,563,386,3
564,564,386,1
565,565,387,3
566,566,387,11
567,567,388,3
568,568,389,3
569,569,390,11
570,570,391,3
571,571,392,3
572,572,393,3
573,573,394,3
574,574,395,3
575,575,396,3
576,576,397,3
577,577,398,3
578,578,400,24
579,579,400,3
580,580,400,1
581,581,401,4
582,582,401,3
583,583,401,1
584,584,402,36
585,585,402,3
586,586,403,3
587,587,403,1
588,588,404,1
589,589,405,3
590,590,405,1
591,591,406,3
592,592,406,1
593,593,406,11
594,594,407,3
595,595,407,1
596,596,408,3
598,598,409,3
600,600,410,3
601,601,410,1
603,603,411,3
605,605,412,3
606,606,413,3
607,607,413,1
608,608,413,11
609,609,414,3
610,610,414,1
612,612,415,3
613,613,415,18
614,614,416,18
615,615,416,1
616,616,417,3
617,617,417,1
618,618,417,19
619,619,418,3
620,620,419,3
621,621,419,11
622,622,420,3
623,623,420,1
624,624,421,3
625,625,421,1
626,626,422,3
627,627,422,1
628,628,423,3
629,629,423,1
630,630,424,25
631,631,424,3
632,632,424,1
633,633,428,39
634,634,428,1
635,635,429,1
636,636,430,3
637,637,431,3
638,638,431,1
639,639,432,3
640,640,433,3
641,641,433,1
642,642,433,11
643,643,434,4
644,644,434,3
645,645,435,3
646,646,435,18
647,647,435,1
648,648,436,3
649,649,436,1
650,650,437,3
651,651,437,18
652,652,437,1
653,653,438,3
654,654,439,3
655,655,439,1
656,656,439,11
657,657,440,3
658,658,441,3
659,659,441,1
660,660,442,21
661,661,442,3
662,662,442,1
663,663,443,4
664,664,443,3
665,665,443,1
666,666,444,3
667,667,445,21
668,668,445,3
670,670,446,3
671,671,446,1
673,673,447,3
674,674,447,1
