,Unnamed: 0,time,event
0,0,1,12
1,1,3,1
2,2,6,12
3,3,8,3
4,4,8,1
5,5,8,12
6,6,12,25
8,8,12,1
9,9,14,1
10,10,15,25
11,11,20,91
12,12,20,12
13,13,31,3
14,14,32,3
15,15,33,1
16,16,33,9
17,17,35,1
18,18,39,9
19,19,40,11
20,20,41,1
21,21,41,12
22,22,42,5
23,23,43,0
24,24,47,12
25,25,48,1
26,26,49,1
27,27,52,1
28,28,52,11
29,29,53,91
30,30,53,1
31,31,53,12
32,32,54,1
33,33,55,72
34,34,56,1
35,35,59,3
36,36,61,31
38,38,61,1
39,39,61,12
40,40,62,1
41,41,62,9
42,42,63,15
43,43,63,1
44,44,63,12
45,45,63,9
46,46,64,1
47,47,65,15
48,48,65,1
49,49,65,10
50,50,66,1
51,51,67,1
52,52,67,9
53,53,68,31
54,54,68,25
55,55,68,3
56,56,69,1
57,57,69,12
58,58,70,12
59,59,71,1
60,60,72,1
61,61,75,3
63,63,75,9
64,64,75,11
65,65,76,1
66,66,77,3
67,67,77,1
68,68,78,1
69,69,80,1
70,70,81,15
71,71,81,1
72,72,82,34
73,73,82,3
74,74,82,1
75,75,82,9
76,76,83,34
77,77,83,0
78,78,83,1
79,79,90,15
80,80,90,3
81,81,90,18
82,82,92,4
83,83,92,1
84,84,92,9
85,85,93,9
86,86,94,1
87,87,94,9
88,88,95,3
89,89,95,12
90,90,96,3
91,91,97,3
92,92,98,12
93,93,98,9
94,94,99,9
95,95,103,1
96,96,103,9
97,97,104,1
98,98,104,9
99,99,105,1
100,100,105,9
101,101,106,1
102,102,108,1
103,103,114,2
104,104,117,1
105,105,117,9
106,106,118,34
107,107,118,1
108,108,118,9
109,109,119,1
110,110,120,34
111,111,120,4
112,112,120,3
113,113,120,1
114,114,120,9
115,115,123,1
116,116,123,9
118,118,125,34
119,119,125,1
120,120,125,9
121,121,126,1
122,122,127,9
123,123,131,1
124,124,131,9
125,125,132,1
126,126,133,1
127,127,133,9
128,128,139,2
129,129,139,1
130,130,139,9
131,131,140,9
132,132,141,25
133,133,142,1
134,134,143,1
135,135,143,9
136,136,144,1
137,137,145,34
138,138,145,18
139,139,145,1
140,140,145,10
141,141,146,34
142,142,146,15
143,143,147,34
144,144,147,1
145,145,151,3
146,146,152,1
147,147,152,9
148,148,153,25
149,149,153,15
150,150,153,18
151,151,153,1
152,152,154,15
153,153,154,1
154,154,154,9
155,155,155,1
156,156,155,9
157,157,156,1
158,158,157,91
159,159,157,1
160,160,157,9
161,161,159,1
162,162,160,1
163,163,161,34
164,164,161,1
165,165,161,9
166,166,162,1
167,167,170,3
168,168,171,1
169,169,172,29
170,170,174,29
171,171,174,22
172,172,174,2
173,173,174,1
174,174,175,4
175,175,175,9
176,176,177,9
177,177,179,1
178,178,180,15
179,179,180,1
180,180,181,15
181,181,181,3
182,182,182,15
183,183,182,3
184,184,184,45
185,185,186,55
187,187,187,1
188,188,188,3
189,189,188,1
190,190,189,3
191,191,189,9
192,192,190,1
193,193,192,9
194,194,193,1
195,195,194,2
196,196,194,1
197,197,196,34
198,198,196,3
199,199,196,9
200,200,197,9
201,201,198,11
202,202,199,15
203,203,200,1
204,204,200,9
205,205,204,3
206,206,205,2
207,207,206,1
208,208,207,1
209,209,208,2
210,210,208,1
211,211,210,91
212,212,210,1
213,213,211,1
214,214,211,9
215,215,212,3
216,216,212,1
217,217,214,4
218,218,215,9
219,219,216,1
220,220,217,1
221,221,217,9
222,222,218,1
223,223,219,1
224,224,220,1
225,225,220,9
226,226,221,1
227,227,222,2
228,228,222,1
229,229,223,3
230,230,224,3
231,231,225,9
232,232,226,1
233,233,227,1
234,234,229,1
235,235,230,15
236,236,230,78
237,237,230,3
238,238,231,3
239,239,232,29
240,240,232,2
241,241,232,3
242,242,232,1
243,243,232,9
244,244,233,22
245,245,233,2
246,246,233,1
248,248,234,2
249,249,234,24
250,250,234,18
251,251,234,1
252,252,235,67
253,253,235,23
254,254,235,24
255,255,235,18
256,256,235,1
257,257,235,12
258,258,236,67
259,259,236,3
260,260,236,1
261,261,237,3
262,262,237,1
263,263,238,1
264,264,242,1
265,265,243,3
266,266,243,18
267,267,243,1
268,268,244,25
269,269,244,15
270,270,244,2
271,271,244,3
272,272,244,1
273,273,244,9
274,274,245,34
275,275,245,15
276,276,245,1
277,277,245,9
278,278,246,1
279,279,246,72
280,280,248,1
281,281,249,1
282,282,250,1
283,283,251,2
284,284,251,78
285,285,251,1
286,286,252,78
287,287,252,1
288,288,252,9
289,289,253,1
290,290,254,1
292,292,257,15
293,293,258,34
294,294,258,1
295,295,258,11
296,296,259,0
297,297,259,1
298,298,260,1
299,299,261,1
300,300,261,9
301,301,262,91
302,302,262,3
303,303,264,1
304,304,265,1
305,305,266,34
306,306,266,1
307,307,268,25
308,308,270,1
309,309,271,1
310,310,272,1
311,311,272,9
312,312,273,3
313,313,273,1
314,314,274,1
315,315,275,1
316,316,277,1
317,317,277,9
319,319,278,15
320,320,278,1
321,321,279,31
322,322,279,15
323,323,279,1
324,324,279,9
325,325,279,11
326,326,280,1
327,327,281,72
328,328,283,1
329,329,285,1
330,330,286,1
331,331,287,109
332,332,287,1
333,333,287,9
334,334,288,1
335,335,289,9
336,336,290,1
337,337,291,1
338,338,291,9
339,339,292,1
340,340,292,9
341,341,293,11
342,342,295,3
343,343,300,1
344,344,301,1
345,345,301,9
346,346,302,1
347,347,302,9
348,348,303,1
349,349,304,3
350,350,304,1
351,351,305,1
352,352,306,1
353,353,307,25
354,354,307,1
355,355,308,1
356,356,308,9
357,357,309,1
358,358,312,1
359,359,313,11
360,360,314,31
361,361,314,11
362,362,316,1
363,363,317,1
364,364,319,1
365,365,320,1
366,366,320,8
367,367,320,9
368,368,321,1
369,369,322,9
370,370,325,1
371,371,326,1
372,372,327,1
373,373,328,34
374,374,328,18
375,375,328,1
376,376,329,3
377,377,329,1
378,378,331,1
379,379,333,1
380,380,333,9
381,381,334,3
382,382,334,1
383,383,335,15
384,384,335,9
385,385,337,1
386,386,338,3
387,387,339,1
388,388,339,11
389,389,340,1
390,390,341,34
391,391,341,1
392,392,342,14
393,393,342,0
394,394,342,15
395,395,342,1
396,396,343,9
397,397,344,1
398,398,345,1
399,399,346,1
400,400,347,0
401,401,347,1
402,402,348,1
403,403,349,0
404,404,349,15
405,405,349,1
406,406,349,9
407,407,350,9
408,408,352,1
409,409,353,1
410,410,353,9
411,411,354,0
412,412,354,1
413,413,355,1
414,414,356,80
415,415,356,4
416,416,356,1
417,417,356,9
418,418,357,15
419,419,357,1
420,420,357,9
421,421,359,1
422,422,361,1
423,423,362,34
424,424,362,9
425,425,362,11
426,426,363,1
427,427,364,1
428,428,365,3
429,429,366,20
430,430,366,91
431,431,367,3
432,432,367,1
433,433,368,34
434,434,368,3
435,435,369,3
436,436,369,72
437,437,374,1
438,438,376,1
439,439,377,9
440,440,382,1
441,441,382,9
442,442,383,31
443,443,383,1
444,444,383,11
445,445,384,1
446,446,390,0
447,447,390,1
448,448,391,2
449,449,391,1
450,450,392,1
451,451,395,1
452,452,395,9
453,453,396,3
454,454,396,1
455,455,397,1
456,456,397,9
457,457,398,1
458,458,399,1
459,459,399,9
460,460,400,1
461,461,402,5
462,462,403,3
463,463,403,1
464,464,403,9
465,465,404,15
466,466,404,1
467,467,405,1
468,468,405,9
469,469,406,1
470,470,407,0
471,471,407,1
472,472,409,34
473,473,409,18
474,474,409,1
475,475,410,1
476,476,410,8
477,477,411,1
478,478,412,1
479,479,413,1
480,480,416,1
481,481,417,1
482,482,418,34
483,483,418,1
484,484,419,4
485,485,419,18
486,486,419,1
487,487,419,9
488,488,420,0
489,489,420,1
490,490,422,1
491,491,423,25
492,492,423,1
493,493,424,3
494,494,424,1
495,495,425,1
496,496,426,1
497,497,426,9
498,498,427,4
499,499,427,91
500,500,427,1
501,501,428,1
502,502,429,9
503,503,430,34
504,504,430,1
505,505,430,9
506,506,431,1
507,507,431,10
508,508,432,13
509,509,432,1
510,510,433,3
511,511,433,1
512,512,435,3
513,513,438,18
514,514,438,1
515,515,439,1
516,516,440,1
517,517,440,11
518,518,441,1
520,520,441,9
521,521,442,3
522,522,443,39
523,523,443,1
524,524,445,1
525,525,446,34
526,526,447,34
527,527,447,0
528,528,447,1
529,529,447,9
530,530,447,10
531,531,448,1
532,532,449,1
533,533,450,1
534,534,451,1
535,535,452,1
536,536,452,9
537,537,453,15
538,538,453,1
539,539,454,34
540,540,454,1
541,541,454,11
542,542,455,91
543,543,455,3
544,544,455,9
545,545,456,34
546,546,456,1
547,547,457,34
548,548,457,1
549,549,458,34
550,550,458,1
551,551,458,9
552,552,459,34
553,553,459,1
554,554,459,9
555,555,460,34
556,556,460,1
557,557,461,1
558,558,461,9
559,559,462,34
560,560,462,0
561,561,462,1
562,562,463,13
563,563,463,11
564,564,469,29
565,565,469,20
566,566,471,36
567,567,471,15
568,568,471,18
569,569,472,1
570,570,473,1
571,571,474,34
572,572,474,1
573,573,474,9
574,574,475,1
575,575,475,9
576,576,482,34
577,577,482,4
578,578,482,0
579,579,482,1
580,580,483,34
581,581,483,2
582,582,483,1
584,584,484,34
585,585,484,1
586,586,485,34
587,587,485,3
588,588,485,1
589,589,485,11
590,590,486,34
591,591,488,1
592,592,489,1
593,593,490,1
