,Unnamed: 0,time,event
0,0,4,0
1,1,5,3
2,2,5,1
3,3,7,3
4,4,8,25
5,5,8,18
6,6,8,11
7,7,9,39
8,8,10,1
9,9,10,11
10,10,12,72
11,11,14,3
12,12,25,36
13,13,26,82
14,14,26,39
15,15,26,3
16,16,26,1
17,17,27,46
19,19,29,82
20,20,29,3
21,21,30,20
22,22,30,1
23,23,31,1
24,24,33,1
25,25,34,1
26,26,36,24
27,27,37,43
28,28,37,36
29,29,37,3
30,30,39,1
31,31,39,11
32,32,40,11
33,33,41,3
34,34,43,3
35,35,43,1
36,36,47,1
37,37,49,72
38,38,50,24
39,39,50,1
40,40,52,4
41,41,52,3
42,42,52,1
43,43,52,11
44,44,53,4
45,45,53,3
46,46,54,24
47,47,58,24
48,48,59,3
49,49,59,1
50,50,59,11
51,51,60,1
52,52,61,1
53,53,62,3
54,54,63,9
55,55,65,55
56,56,65,24
57,57,81,3
58,58,90,3
59,59,95,11
60,60,99,1
61,61,99,11
62,62,100,1
63,63,101,3
64,64,101,18
65,65,102,28
66,66,102,1
67,67,103,39
68,68,103,1
69,69,104,1
70,70,106,4
71,71,106,25
72,72,106,3
73,73,106,1
74,74,107,1
75,75,109,39
76,76,109,1
77,77,110,18
78,78,110,1
79,79,110,11
80,80,113,11
81,81,115,39
82,82,115,1
83,83,116,24
84,84,116,1
85,85,117,18
86,86,118,2
87,87,120,3
88,88,123,25
89,89,123,1
90,90,129,25
91,91,129,1
92,92,130,11
93,93,131,3
94,94,134,20
95,95,135,18
96,96,149,11
97,97,151,3
98,98,151,26
99,99,152,34
100,100,153,82
101,101,153,72
102,102,154,16
103,103,155,1
104,104,156,16
105,105,156,26
106,106,157,20
107,107,158,1
108,108,159,16
109,109,159,3
110,110,162,3
111,111,165,16
112,112,165,18
113,113,165,11
114,114,178,1
115,115,179,24
116,116,179,1
117,117,180,3
118,118,181,58
119,119,181,1
120,120,182,3
121,121,182,1
122,122,184,23
123,123,184,1
124,124,185,39
125,125,185,3
126,126,185,11
127,127,186,1
128,128,187,1
129,129,188,36
130,130,188,3
131,131,189,36
132,132,189,1
133,133,191,9
134,134,192,3
135,135,192,1
136,136,194,3
137,137,200,1
139,139,201,1
140,140,204,43
141,141,204,39
142,142,206,20
143,143,207,39
144,144,207,1
145,145,208,1
146,146,211,57
147,147,212,11
148,148,213,20
149,149,213,3
150,150,214,20
151,151,214,1
152,152,214,11
153,153,220,3
154,154,220,11
155,155,221,1
156,156,222,3
157,157,222,1
158,158,222,11
159,159,223,3
160,160,223,11
161,161,224,11
162,162,225,4
163,163,225,1
164,164,225,12
165,165,226,12
166,166,230,11
167,167,235,28
168,168,235,1
169,169,236,3
170,170,236,1
171,171,236,11
172,172,238,3
173,173,239,4
174,174,239,1
175,175,240,1
176,176,240,11
177,177,241,34
178,178,241,1
179,179,241,11
180,180,242,18
181,181,243,11
182,182,244,3
183,183,244,18
184,184,254,29
185,185,254,3
186,186,255,11
187,187,256,4
188,188,268,26
189,189,269,24
190,190,269,1
191,191,271,11
192,192,272,0
193,193,272,18
194,194,272,1
195,195,275,1
196,196,276,1
197,197,277,3
198,198,277,1
199,199,278,3
200,200,279,28
201,201,279,24
202,202,280,2
203,203,282,20
204,204,282,43
205,205,282,39
206,206,282,3
207,207,283,3
208,208,284,1
209,209,285,3
210,210,286,11
211,211,287,0
212,212,287,1
213,213,287,12
214,214,288,16
215,215,288,18
216,216,288,1
217,217,290,12
218,218,292,11
219,219,301,36
220,220,301,15
221,221,301,1
222,222,303,16
223,223,304,1
224,224,304,11
225,225,305,1
226,226,307,3
227,227,308,12
228,228,309,12
229,229,310,1
230,230,311,1
231,231,314,3
232,232,314,26
233,233,316,11
234,234,321,11
235,235,326,3
236,236,330,12
237,237,331,28
238,238,331,3
239,239,332,11
240,240,332,10
241,241,333,1
242,242,334,25
243,243,334,1
244,244,334,12
245,245,335,11
246,246,336,12
247,247,337,12
248,248,348,36
249,249,348,26
250,250,349,72
251,251,350,12
252,252,351,3
253,253,351,1
254,254,351,12
255,255,352,3
256,256,353,0
257,257,354,3
258,258,355,1
259,259,355,12
260,260,355,9
261,261,357,34
262,262,357,15
263,263,357,1
264,264,357,11
265,265,359,15
266,266,359,3
267,267,360,80
268,268,361,26
269,269,361,1
270,270,361,9
271,271,362,4
272,272,362,61
273,273,362,24
274,274,362,3
275,275,362,1
276,276,364,53
277,277,365,3
278,278,365,12
279,279,366,12
280,280,369,3
281,281,374,26
282,282,374,1
283,283,375,20
