,Unnamed: 0,time,event
0,0,1,37
1,1,1,15
2,2,1,3
3,3,2,37
4,4,3,80
5,5,3,31
6,6,3,24
7,7,3,11
8,8,6,1
9,9,8,3
10,10,11,3
11,11,11,1
12,12,12,11
13,13,13,1
14,14,20,9
15,15,21,1
16,16,24,53
17,17,25,1
18,18,26,3
19,19,26,1
20,20,27,3
21,21,27,1
22,22,31,1
23,23,32,16
24,24,32,3
25,25,32,1
26,26,36,57
27,27,36,3
28,28,36,1
29,29,37,3
30,30,40,1
31,31,41,15
32,32,42,33
33,33,43,3
34,34,49,37
35,35,49,36
36,36,49,1
37,37,49,9
38,38,52,3
39,39,52,1
40,40,53,3
41,41,54,3
42,42,55,1
43,43,59,1
44,44,60,4
45,45,60,1
46,46,61,1
47,47,62,3
48,48,65,3
49,49,67,1
50,50,68,34
51,51,68,3
52,52,68,1
53,53,69,1
54,54,70,28
55,55,70,16
56,56,70,9
57,57,71,15
58,58,72,3
59,59,72,1
60,60,73,16
61,61,73,11
62,62,74,3
63,63,74,1
64,64,75,1
65,65,76,15
66,66,78,3
67,67,78,11
68,68,79,1
69,69,80,1
70,70,82,34
71,71,82,15
72,72,82,1
73,73,83,4
74,74,84,36
75,75,84,1
76,76,85,3
77,77,86,1
78,78,86,9
79,79,88,1
80,80,89,9
81,81,90,11
82,82,93,11
83,83,94,3
84,84,95,1
85,85,98,9
86,86,99,57
87,87,99,1
88,88,99,9
89,89,100,8
90,90,101,3
91,91,101,1
92,92,102,3
93,93,102,1
94,94,102,9
95,95,103,4
96,96,103,1
97,97,104,1
98,98,106,1
99,99,107,3
100,100,108,57
101,101,109,57
103,103,110,61
104,104,110,1
105,105,111,3
106,106,111,9
107,107,112,1
108,108,113,1
109,109,115,24
110,110,115,11
111,111,116,1
112,112,117,43
113,113,117,24
114,114,117,3
115,115,117,11
116,116,118,1
117,117,119,37
118,118,120,1
119,119,121,57
120,120,121,1
121,121,121,9
122,122,124,4
123,123,125,57
124,124,125,24
125,125,125,11
126,126,126,1
127,127,128,1
128,128,129,16
129,129,130,11
130,130,132,3
131,131,133,0
132,132,134,16
133,133,135,18
134,134,135,1
135,135,136,4
136,136,137,3
137,137,138,1
138,138,141,3
139,139,141,45
140,140,142,1
141,141,143,1
142,142,144,4
143,143,144,3
144,144,144,1
145,145,145,21
146,146,145,57
147,147,145,1
148,148,145,9
149,149,146,11
150,150,147,15
151,151,147,24
152,152,147,3
153,153,147,1
154,154,148,0
155,155,149,10
156,156,150,1
157,157,152,5
158,158,152,9
159,159,152,11
160,160,153,1
161,161,153,11
162,162,155,11
163,163,156,57
164,164,156,1
165,165,157,57
166,166,157,24
167,167,157,1
