,Unnamed: 0,time,event
0,0,0,12
1,1,3,4
2,2,4,1
3,3,5,1
4,4,6,1
5,5,8,1
6,6,9,15
7,7,9,1
8,8,11,4
9,9,11,1
10,10,12,1
11,11,14,1
12,12,14,11
13,13,15,1
14,14,16,1
15,15,17,4
16,16,17,3
17,17,18,4
18,18,18,1
19,19,20,34
20,20,21,3
21,21,23,1
22,22,24,1
23,23,25,1
24,24,26,1
25,25,27,1
26,26,28,3
27,27,28,1
28,28,28,9
29,29,29,1
30,30,30,1
31,31,31,1
32,32,32,1
33,33,33,1
34,34,35,82
35,35,35,1
36,36,36,4
37,37,36,1
38,38,37,16
39,39,37,1
40,40,38,82
41,41,38,18
42,42,38,1
43,43,39,1
44,44,40,15
45,45,40,1
46,46,41,2
47,47,41,23
48,48,45,4
49,49,45,2
50,50,45,1
51,51,46,1
52,52,47,3
53,53,47,1
54,54,49,3
55,55,49,1
56,56,50,4
57,57,52,4
58,58,52,3
59,59,57,1
60,60,60,1
61,61,61,18
62,62,61,1
63,63,62,16
64,64,63,36
65,65,63,1
66,66,64,1
67,67,65,4
68,68,65,1
69,69,66,1
70,70,67,36
71,71,67,1
72,72,67,8
73,73,68,4
74,74,68,36
75,75,68,82
76,76,71,24
77,77,72,18
78,78,72,1
79,79,73,1
80,80,75,1
81,81,76,18
82,82,76,1
83,83,77,3
84,84,78,82
85,85,78,1
86,86,80,25
87,87,80,1
88,88,81,1
89,89,82,4
90,90,82,1
91,91,85,1
92,92,86,4
93,93,86,1
94,94,87,1
95,95,88,4
96,96,88,1
97,97,89,1
98,98,92,1
99,99,93,1
100,100,94,1
101,101,95,15
102,102,95,16
103,103,95,3
104,104,95,1
105,105,96,1
106,106,97,1
107,107,99,36
108,108,99,15
109,109,99,1
110,110,100,15
111,111,100,1
112,112,101,1
113,113,103,16
114,114,103,3
115,115,103,1
116,116,104,4
117,117,104,26
118,118,104,1
119,119,105,18
120,120,105,1
121,121,106,4
122,122,106,1
123,123,107,1
124,124,108,1
125,125,109,4
126,126,109,1
127,127,110,9
128,128,115,2
129,129,116,1
130,130,117,4
131,131,117,3
132,132,118,1
133,133,118,11
134,134,119,3
135,135,119,1
136,136,119,9
137,137,120,1
138,138,121,44
139,139,123,3
140,140,124,18
141,141,124,1
142,142,125,3
143,143,125,1
144,144,125,9
145,145,126,82
146,146,128,16
147,147,128,1
148,148,128,9
149,149,129,1
150,150,131,18
151,151,133,1
152,152,136,1
153,153,137,4
154,154,137,1
155,155,138,82
156,156,138,3
157,157,139,61
158,158,139,35
159,159,139,1
160,160,140,4
161,161,141,1
162,162,141,12
163,163,142,82
164,164,142,1
165,165,143,4
166,166,143,1
167,167,145,1
168,168,146,3
169,169,147,25
170,170,147,82
171,171,147,1
172,172,148,1
173,173,149,4
174,174,149,1
175,175,150,1
176,176,151,4
177,177,151,1
178,178,154,3
179,179,155,3
180,180,155,1
181,181,156,1
182,182,157,1
183,183,158,36
184,184,158,1
185,185,159,4
186,186,159,1
187,187,160,4
188,188,160,82
189,189,160,3
190,190,160,1
191,191,161,34
192,192,161,3
193,193,161,1
194,194,162,4
195,195,162,36
196,196,163,24
197,197,163,3
198,198,163,1
199,199,164,1
200,200,165,3
201,201,166,82
202,202,166,1
203,203,167,3
204,204,169,3
205,205,169,1
206,206,171,3
207,207,172,1
208,208,173,3
209,209,173,1
210,210,174,12
211,211,175,12
212,212,177,1
213,213,178,1
214,214,179,18
215,215,179,9
216,216,180,4
217,217,180,3
218,218,180,11
219,219,183,4
220,220,183,1
221,221,184,25
222,222,184,1
223,223,185,4
224,224,185,3
225,225,186,4
226,226,186,21
227,227,186,3
228,228,186,1
229,229,187,36
230,230,187,16
231,231,187,1
232,232,191,3
233,233,195,4
234,234,195,11
235,235,196,82
236,236,199,3
237,237,202,43
238,238,202,23
239,239,202,24
240,240,202,1
241,241,205,21
242,242,205,82
243,243,205,1
244,244,206,4
245,245,206,1
246,246,207,11
247,247,208,11
248,248,209,1
249,249,210,1
250,250,211,4
251,251,212,1
252,252,213,1
253,253,214,11
254,254,215,11
255,255,216,4
256,256,216,1
257,257,217,1
258,258,218,3
259,259,218,1
260,260,219,4
261,261,219,1
262,262,221,4
263,263,221,1
264,264,221,11
265,265,222,4
266,266,223,1
267,267,225,4
268,268,225,1
269,269,226,1
270,270,227,1
271,271,228,4
272,272,228,1
273,273,228,11
274,274,229,11
275,275,232,25
276,276,234,16
277,277,235,4
278,278,235,1
279,279,236,4
280,280,236,11
281,281,237,3
282,282,237,1
283,283,238,57
284,284,240,1
285,285,242,1
286,286,242,11
287,287,243,1
288,288,243,9
289,289,244,4
290,290,244,15
291,291,244,1
292,292,245,1
293,293,246,36
294,294,246,1
295,295,247,1
296,296,248,4
297,297,248,24
298,298,248,1
299,299,249,3
300,300,249,18
301,301,250,36
302,302,250,15
303,303,250,18
304,304,250,1
305,305,251,4
306,306,256,9
307,307,259,4
308,308,259,24
309,309,259,1
311,311,271,3
312,312,273,1
313,313,275,4
314,314,276,4
315,315,277,1
316,316,278,3
317,317,278,18
318,318,278,11
319,319,279,4
320,320,281,1
321,321,282,4
322,322,282,15
323,323,282,1
324,324,283,18
325,325,283,1
326,326,284,4
327,327,284,3
328,328,285,1
329,329,286,1
330,330,287,15
331,331,288,18
332,332,288,1
333,333,289,3
334,334,290,36
335,335,290,1
336,336,291,11
337,337,292,1
338,338,293,1
339,339,294,3
340,340,294,1
341,341,295,1
342,342,296,4
343,343,296,1
344,344,297,1
345,345,298,1
346,346,299,1
347,347,300,11
348,348,302,3
349,349,302,26
350,350,302,18
351,351,303,4
352,352,303,1
353,353,304,1
354,354,305,4
355,355,305,15
356,356,306,4
357,357,306,1
358,358,307,15
359,359,307,1
360,360,308,1
361,361,309,3
362,362,310,3
363,363,310,1
364,364,312,1
365,365,313,1
366,366,313,11
367,367,315,20
368,368,316,15
369,369,316,1
370,370,317,1
371,371,318,4
372,372,318,1
373,373,319,1
374,374,320,5
375,375,320,3
376,376,320,18
377,377,320,1
378,378,320,11
379,379,321,1
380,380,322,1
381,381,323,4
382,382,323,57
383,383,323,3
384,384,323,1
385,385,324,25
